Date,Open,Close
2019-01-02,60.349998474121094,61.150001525878906
2019-01-03,60.91999816894531,60.41999816894531
2019-01-04,60.900001525878906,62.619998931884766
2019-01-07,62.79999923706055,63.56999969482422
2019-01-08,64.7300033569336,67.01000213623047
2019-01-09,67.76000213623047,69.54000091552734
2019-01-10,69.25,70.2300033569336
2019-01-11,70.2300033569336,69.43000030517578
2019-01-14,69.12000274658203,70.37000274658203
2019-01-15,70.33000183105469,69.81999969482422
2019-01-16,69.30999755859375,70.3499984741211
2019-01-17,69.94999694824219,71.13999938964844
2019-01-18,71.58999633789062,72.93000030517578
2019-01-22,72.37999725341797,71.72000122070312
2019-01-23,71.70999908447266,70.25
2019-01-24,70.5,71.81999969482422
2019-01-25,72.0,73.0
2019-01-28,72.41999816894531,73.02999877929688
2019-01-29,72.55999755859375,72.43000030517578
2019-01-30,72.58000183105469,73.79000091552734
2019-01-31,76.0,79.12999725341797
2019-02-01,78.20999908447266,78.0199966430664
2019-02-04,78.08000183105469,78.58999633789062
2019-02-05,78.2300033569336,78.66000366210938
2019-02-06,78.47000122070312,78.27999877929688
2019-02-07,77.25,76.22000122070312
2019-02-08,75.73999786376953,75.69000244140625
2019-02-11,75.69999694824219,76.05999755859375
2019-02-12,76.54000091552734,77.16000366210938
2019-02-13,79.23999786376953,79.5199966430664
2019-02-14,78.72000122070312,79.6500015258789
2019-02-15,80.3499984741211,80.94999694824219
2019-02-19,80.73999786376953,81.30000305175781
2019-02-20,81.63999938964844,81.70999908447266
2019-02-21,81.36000061035156,81.12000274658203
2019-02-22,81.43000030517578,82.36000061035156
2019-02-25,83.02999877929688,83.05000305175781
2019-02-26,82.58000183105469,82.7699966430664
2019-02-27,82.55000305175781,83.30999755859375
2019-02-28,82.94999694824219,83.11000061035156
2019-03-01,83.98999786376953,84.2699966430664
2019-03-04,84.45999908447266,83.94999694824219
2019-03-05,83.9000015258789,83.98999786376953
2019-03-06,83.63999938964844,82.45999908447266
2019-03-07,81.86000061035156,82.13999938964844
2019-03-08,81.23999786376953,81.79000091552734
2019-03-11,81.98999786376953,82.58000183105469
2019-03-12,82.88999938964844,82.47000122070312
2019-03-13,82.69000244140625,82.3499984741211
2019-03-14,82.0,81.0999984741211
2019-03-15,81.63999938964844,81.95999908447266
2019-03-18,81.75,81.0
2019-03-19,81.66999816894531,82.80999755859375
2019-03-20,82.58999633789062,80.43000030517578
2019-03-21,80.4000015258789,80.9000015258789
2019-03-22,80.19000244140625,77.61000061035156
2019-03-25,77.5999984741211,78.0199966430664
2019-03-26,78.61000061035156,78.9800033569336
2019-03-27,79.18000030517578,77.70999908447266
2019-03-28,78.12999725341797,78.80999755859375
2019-03-29,79.3499984741211,79.48999786376953
2019-04-01,80.68000030517578,82.58000183105469
2019-04-02,82.5999984741211,82.93000030517578
2019-04-03,84.16000366210938,84.9800033569336
2019-04-04,85.12000274658203,86.44000244140625
2019-04-05,86.55000305175781,86.94000244140625
2019-04-08,87.0,88.48999786376953
2019-04-09,87.36000061035156,87.51000213623047
2019-04-10,87.30999755859375,88.55999755859375
2019-04-11,88.55000305175781,89.08000183105469
2019-04-12,89.98999786376953,90.79000091552734
2019-04-15,90.68000030517578,89.72000122070312
2019-04-16,89.69999694824219,90.12000274658203
2019-04-17,90.77999877929688,90.72000122070312
2019-04-18,90.16999816894531,90.33999633789062
2019-04-22,89.75,89.73999786376953
2019-04-23,89.55999755859375,89.48999786376953
2019-04-24,89.48999786376953,88.94999694824219
2019-04-25,88.12999725341797,85.44999694824219
2019-04-26,86.30999755859375,86.51000213623047
2019-04-29,86.1500015258789,85.83999633789062
2019-04-30,85.48999786376953,85.69999694824219
2019-05-01,85.9800033569336,83.63999938964844
2019-05-02,75.01000213623047,79.77999877929688
2019-05-03,79.58999633789062,80.18000030517578
2019-05-06,77.9000015258789,79.69999694824219
2019-05-07,78.30999755859375,79.43000030517578
2019-05-08,79.41999816894531,79.72000122070312
2019-05-09,77.94999694824219,77.91000366210938
2019-05-10,77.30000305175781,77.2300033569336
2019-05-13,75.33999633789062,73.30999755859375
2019-05-14,73.83000183105469,74.7300033569336
2019-05-15,73.75,75.04000091552734
2019-05-16,75.30999755859375,73.70999908447266
2019-05-17,73.29000091552734,73.6500015258789
2019-05-20,72.77999877929688,72.7300033569336
2019-05-21,73.25,72.37999725341797
2019-05-22,71.83999633789062,69.3499984741211
2019-05-23,68.63999938964844,67.72000122070312
2019-05-24,68.4000015258789,67.80999755859375
2019-05-28,68.44999694824219,69.12000274658203
2019-05-29,68.31999969482422,68.61000061035156
2019-05-30,68.7300033569336,68.66999816894531
2019-05-31,65.83999633789062,64.04000091552734
2019-06-03,64.19999694824219,66.83999633789062
2019-06-04,68.44000244140625,70.51000213623047
2019-06-05,70.7300033569336,72.51000213623047
2019-06-06,72.3499984741211,72.91999816894531
2019-06-07,73.44999694824219,73.4000015258789
2019-06-10,74.75,75.70999908447266
2019-06-11,77.16999816894531,76.13999938964844
2019-06-12,76.12999725341797,74.88999938964844
2019-06-13,74.63999938964844,76.08999633789062
2019-06-14,75.93000030517578,75.33000183105469
2019-06-17,75.13999938964844,75.83999633789062
2019-06-18,76.4800033569336,76.80000305175781
2019-06-19,77.31999969482422,76.8499984741211
2019-06-20,78.2699966430664,78.47000122070312
2019-06-21,78.4800033569336,78.41999816894531
2019-06-24,78.16999816894531,78.30999755859375
2019-06-25,78.11000061035156,78.11000061035156
2019-06-26,78.23999786376953,78.91999816894531
2019-06-27,80.05000305175781,81.05999755859375
2019-06-28,81.01000213623047,80.83000183105469
2019-07-01,82.5,80.70999908447266
2019-07-02,80.80000305175781,79.58000183105469
2019-07-03,80.01000213623047,79.31999969482422
2019-07-05,78.66999816894531,79.19000244140625
2019-07-08,78.72000122070312,76.7699966430664
2019-07-09,76.2300033569336,76.06999969482422
2019-07-10,76.36000061035156,77.5199966430664
2019-07-11,77.36000061035156,77.72000122070312
2019-07-12,78.13999938964844,80.19999694824219
2019-07-15,80.2300033569336,80.77999877929688
2019-07-16,79.52999877929688,79.98999786376953
2019-07-17,79.80000305175781,78.36000061035156
2019-07-18,77.97000122070312,78.6500015258789
2019-07-19,79.0199966430664,80.08999633789062
2019-07-22,80.38999938964844,80.08999633789062
2019-07-23,81.70999908447266,82.19999694824219
2019-07-24,81.93000030517578,83.68000030517578
2019-07-25,83.22000122070312,81.91000366210938
2019-07-26,82.05999755859375,82.4000015258789
2019-07-29,82.31999969482422,82.18000030517578
2019-07-30,80.93000030517578,81.56999969482422
2019-07-31,85.73999786376953,87.6500015258789
2019-08-01,88.55000305175781,83.62999725341797
2019-08-02,83.08999633789062,83.25
2019-08-05,81.13999938964844,80.98999786376953
2019-08-06,81.75,83.19999694824219
2019-08-07,81.80000305175781,83.5199966430664
2019-08-08,83.88999938964844,85.45999908447266
2019-08-09,84.7300033569336,83.54000091552734
2019-08-12,82.83000183105469,82.55999755859375
2019-08-13,82.18000030517578,83.55999755859375
2019-08-14,81.5,79.5199966430664
2019-08-15,79.93000030517578,79.19000244140625
2019-08-16,80.08999633789062,81.8499984741211
2019-08-19,83.47000122070312,83.55999755859375
2019-08-20,82.87000274658203,82.19000244140625
2019-08-21,83.70999908447266,83.43000030517578
2019-08-22,84.08000183105469,83.5199966430664
2019-08-23,82.51000213623047,79.87999725341797
2019-08-26,80.79000091552734,80.86000061035156
2019-08-27,81.76000213623047,81.0199966430664
2019-08-28,80.72000122070312,82.68000030517578
2019-08-29,83.51000213623047,83.30000305175781
2019-08-30,84.13999938964844,83.16999816894531
2019-09-03,82.9000015258789,81.55999755859375
2019-09-04,82.91000366210938,84.19000244140625
2019-09-05,85.81999969482422,88.16999816894531
2019-09-06,88.26000213623047,88.75
2019-09-09,89.55000305175781,90.30999755859375
2019-09-10,89.44000244140625,90.76000213623047
2019-09-11,90.48999786376953,91.0999984741211
2019-09-12,90.80000305175781,91.1500015258789
2019-09-13,90.0199966430664,90.18000030517578
2019-09-16,89.55999755859375,89.58999633789062
2019-09-17,89.08000183105469,89.63999938964844
2019-09-18,89.5199966430664,89.51000213623047
2019-09-19,89.5999984741211,89.47000122070312
2019-09-20,89.87000274658203,87.06999969482422
2019-09-23,88.05999755859375,87.98999786376953
2019-09-24,88.5,86.69000244140625
2019-09-25,86.66000366210938,88.06999969482422
2019-09-26,88.26000213623047,87.70999908447266
2019-09-27,87.95999908447266,86.87999725341797
2019-09-30,87.2699966430664,87.41999816894531
2019-10-01,87.58999633789062,85.11000061035156
2019-10-02,83.75,82.22000122070312
2019-10-03,81.77999877929688,82.5999984741211
2019-10-04,82.9800033569336,83.43000030517578
2019-10-07,83.16000366210938,84.0
2019-10-08,82.33000183105469,80.55999755859375
2019-10-09,81.83999633789062,81.8499984741211
2019-10-10,82.16999816894531,83.16999816894531
2019-10-11,84.8499984741211,86.26000213623047
2019-10-14,85.91000366210938,86.58999633789062
2019-10-15,86.80000305175781,88.05000305175781
2019-10-16,88.58999633789062,89.11000061035156
2019-10-17,89.56999969482422,89.04000091552734
2019-10-18,88.68000030517578,88.95999908447266
2019-10-21,89.83000183105469,89.36000061035156
2019-10-22,88.86000061035156,90.38999938964844
2019-10-23,90.0999984741211,89.37000274658203
2019-10-24,89.72000122070312,89.0199966430664
2019-10-25,88.8499984741211,89.58000183105469
2019-10-28,90.4800033569336,90.11000061035156
2019-10-29,89.62000274658203,90.37999725341797
2019-10-30,89.01000213623047,92.41999816894531
2019-10-31,92.19999694824219,89.55000305175781
2019-11-01,90.72000122070312,92.3499984741211
2019-11-04,93.48999786376953,95.62000274658203
2019-11-05,95.58999633789062,95.2300033569336
2019-11-06,95.33999633789062,95.58000183105469
2019-11-07,96.43000030517578,96.48999786376953
2019-11-08,96.20999908447266,96.87999725341797
2019-11-11,95.98999786376953,96.05000305175781
2019-11-12,96.61000061035156,95.18000030517578
2019-11-13,94.20999908447266,91.69000244140625
2019-11-14,91.4800033569336,92.25
2019-11-15,93.16000366210938,92.30999755859375
2019-11-18,91.97000122070312,92.31999969482422
2019-11-19,92.56999969482422,91.13999938964844
2019-11-20,90.69000244140625,89.5
2019-11-21,89.97000122070312,88.98999786376953
2019-11-22,90.08999633789062,91.47000122070312
2019-11-25,92.5,94.0199966430664
2019-11-26,93.4000015258789,94.87000274658203
2019-11-27,94.87000274658203,94.68000030517578
2019-11-29,94.55999755859375,93.87999725341797
2019-12-02,94.72000122070312,94.5
2019-12-03,93.80000305175781,91.83000183105469
2019-12-04,92.06999969482422,92.37000274658203
2019-12-05,92.58000183105469,93.37999725341797
2019-12-06,94.55000305175781,93.7699966430664
2019-12-09,93.33999633789062,92.95999908447266
2019-12-10,92.87000274658203,92.7699966430664
2019-12-11,93.36000061035156,92.98999786376953
2019-12-12,93.68000030517578,95.80999755859375
2019-12-13,95.62000274658203,93.55000305175781
2019-12-16,94.83999633789062,94.95999908447266
2019-12-17,95.2300033569336,95.83999633789062
2019-12-18,96.30000305175781,97.86000061035156
