Date,Open,Close
2019-06-26,197.77000427246094,199.8000030517578
2019-06-27,200.2899932861328,199.74000549316406
2019-06-28,198.67999267578125,197.9199981689453
2019-07-01,203.1699981689453,201.5500030517578
2019-07-02,201.41000366210938,202.72999572753906
2019-07-03,203.27999877929688,204.41000366210938
2019-07-05,203.35000610351562,204.22999572753906
2019-07-08,200.80999755859375,200.02000427246094
2019-07-09,199.1999969482422,201.24000549316406
2019-07-10,201.85000610351562,203.22999572753906
2019-07-11,203.30999755859375,201.75
2019-07-12,202.4499969482422,203.3000030517578
2019-07-15,204.08999633789062,205.2100067138672
2019-07-16,204.58999633789062,204.5
2019-07-17,204.0500030517578,203.35000610351562
2019-07-18,204.0,205.66000366210938
2019-07-19,205.7899932861328,202.58999633789062
2019-07-22,203.64999389648438,207.22000122070312
2019-07-23,208.4600067138672,208.83999633789062
2019-07-24,207.6699981689453,208.6699981689453
2019-07-25,208.88999938964844,207.02000427246094
2019-07-26,207.47999572753906,207.74000549316406
2019-07-29,208.4600067138672,209.67999267578125
2019-07-30,208.75999450683594,208.77999877929688
2019-07-31,216.4199981689453,213.0399932861328
2019-08-01,213.89999389648438,208.42999267578125
2019-08-02,205.52999877929688,204.02000427246094
2019-08-05,197.99000549316406,193.33999633789062
2019-08-06,196.30999755859375,197.0
2019-08-07,195.41000366210938,199.0399932861328
2019-08-08,200.1999969482422,203.42999267578125
2019-08-09,201.3000030517578,200.99000549316406
2019-08-12,199.6199951171875,200.47999572753906
2019-08-13,201.02000427246094,208.97000122070312
2019-08-14,203.16000366210938,202.75
2019-08-15,203.4600067138672,201.74000549316406
2019-08-16,204.27999877929688,206.5
2019-08-19,210.6199951171875,210.35000610351562
2019-08-20,210.8800048828125,210.36000061035156
2019-08-21,212.99000549316406,212.63999938964844
2019-08-22,213.19000244140625,212.4600067138672
2019-08-23,209.42999267578125,202.63999938964844
2019-08-26,205.86000061035156,206.49000549316406
2019-08-27,207.86000061035156,204.16000366210938
2019-08-28,204.10000610351562,205.52999877929688
2019-08-29,208.5,209.00999450683594
2019-08-30,210.16000366210938,208.74000549316406
2019-09-03,206.42999267578125,205.6999969482422
2019-09-04,208.38999938964844,209.19000244140625
2019-09-05,212.0,213.27999877929688
2019-09-06,214.0500030517578,213.25999450683594
2019-09-09,214.83999633789062,214.1699981689453
2019-09-10,213.86000061035156,216.6999969482422
2019-09-11,218.07000732421875,223.58999633789062
2019-09-12,224.8000030517578,223.08999633789062
2019-09-13,220.0,218.75
2019-09-16,217.72999572753906,219.89999389648438
2019-09-17,219.9600067138672,220.6999969482422
2019-09-18,221.05999755859375,222.77000427246094
2019-09-19,222.00999450683594,220.9600067138672
2019-09-20,221.3800048828125,217.72999572753906
2019-09-23,218.9499969482422,218.72000122070312
2019-09-24,221.02999877929688,217.67999267578125
2019-09-25,218.5500030517578,221.02999877929688
2019-09-26,220.0,219.88999938964844
2019-09-27,220.5399932861328,218.82000732421875
2019-09-30,220.89999389648438,223.97000122070312
2019-10-01,225.07000732421875,224.58999633789062
2019-10-02,223.05999755859375,218.9600067138672
2019-10-03,218.42999267578125,220.82000732421875
2019-10-04,225.63999938964844,227.00999450683594
2019-10-07,226.27000427246094,227.05999755859375
2019-10-08,225.82000732421875,224.39999389648438
2019-10-09,227.02999877929688,227.02999877929688
2019-10-10,227.92999267578125,230.08999633789062
2019-10-11,232.9499969482422,236.2100067138672
2019-10-14,234.89999389648438,235.8699951171875
2019-10-15,236.38999938964844,235.32000732421875
2019-10-16,233.3699951171875,234.3699951171875
2019-10-17,235.08999633789062,235.27999877929688
2019-10-18,234.58999633789062,236.41000366210938
2019-10-21,237.52000427246094,240.50999450683594
2019-10-22,241.16000366210938,239.9600067138672
2019-10-23,242.10000610351562,243.17999267578125
2019-10-24,244.50999450683594,243.5800018310547
2019-10-25,243.16000366210938,246.5800018310547
2019-10-28,247.4199981689453,249.0500030517578
2019-10-29,248.97000122070312,243.2899932861328
2019-10-30,244.75999450683594,243.25999450683594
2019-10-31,247.24000549316406,248.75999450683594
2019-11-01,249.5399932861328,255.82000732421875
2019-11-04,257.3299865722656,257.5
2019-11-05,257.04998779296875,257.1300048828125
2019-11-06,256.7699890136719,257.239990234375
2019-11-07,258.739990234375,259.42999267578125
2019-11-08,258.69000244140625,260.1400146484375
2019-11-11,258.29998779296875,262.20001220703125
2019-11-12,261.54998779296875,261.9599914550781
2019-11-13,261.1300048828125,264.4700012207031
2019-11-14,263.75,262.6400146484375
2019-11-15,263.67999267578125,265.760009765625
2019-11-18,265.79998779296875,267.1000061035156
2019-11-19,267.8999938964844,266.2900085449219
2019-11-20,265.5400085449219,263.19000244140625
2019-11-21,263.69000244140625,262.010009765625
2019-11-22,262.5899963378906,261.7799987792969
2019-11-25,262.7099914550781,266.3699951171875
2019-11-26,266.94000244140625,264.2900085449219
2019-11-27,265.5799865722656,267.8399963378906
2019-11-29,266.6000061035156,267.25
2019-12-02,267.2699890136719,264.1600036621094
2019-12-03,258.30999755859375,259.45001220703125
2019-12-04,261.07000732421875,261.739990234375
2019-12-05,263.7900085449219,265.5799865722656
2019-12-06,267.4800109863281,270.7099914550781
2019-12-09,270.0,266.9200134277344
2019-12-10,268.6000061035156,268.4800109863281
2019-12-11,268.80999755859375,270.7699890136719
2019-12-12,267.7799987792969,271.4599914550781
2019-12-13,271.4599914550781,275.1499938964844
2019-12-16,277.0,279.8599853515625
2019-12-17,279.57000732421875,280.4100036621094
2019-12-18,279.79998779296875,279.739990234375
2019-12-19,279.5,280.0199890136719
2019-12-20,282.2300109863281,279.44000244140625
2019-12-23,280.5299987792969,284.0
2019-12-24,284.69000244140625,284.2699890136719
2019-12-26,284.82000732421875,289.9100036621094
2019-12-27,291.1199951171875,289.79998779296875
2019-12-30,289.4599914550781,291.5199890136719
2019-12-31,289.92999267578125,293.6499938964844
2020-01-02,296.239990234375,300.3500061035156
2020-01-03,297.1499938964844,297.42999267578125
2020-01-06,293.7900085449219,299.79998779296875
2020-01-07,299.8399963378906,298.3900146484375
2020-01-08,297.1600036621094,303.19000244140625
2020-01-09,307.239990234375,309.6300048828125
2020-01-10,310.6000061035156,310.3299865722656
2020-01-13,311.6400146484375,316.9599914550781
2020-01-14,316.70001220703125,312.67999267578125
2020-01-15,311.8500061035156,311.3399963378906
2020-01-16,313.5899963378906,315.239990234375
2020-01-17,316.2699890136719,318.7300109863281
2020-01-21,317.19000244140625,316.57000732421875
2020-01-22,318.5799865722656,317.70001220703125
2020-01-23,317.9200134277344,319.2300109863281
2020-01-24,320.25,318.30999755859375
2020-01-27,310.05999755859375,308.95001220703125
2020-01-28,312.6000061035156,317.69000244140625
2020-01-29,324.45001220703125,324.3399963378906
2020-01-30,320.5400085449219,323.8699951171875
2020-01-31,320.92999267578125,309.510009765625
