Date,Open,Close
2019-01-02,74.61000061035156,72.94000244140625
2019-01-03,72.94000244140625,72.7699966430664
2019-01-04,72.31999969482422,73.44000244140625
2019-01-07,72.94000244140625,73.02999877929688
2019-01-08,72.91999816894531,73.93000030517578
2019-01-09,73.73999786376953,73.37000274658203
2019-01-10,73.54000091552734,74.72000122070312
2019-01-11,74.76000213623047,74.44000244140625
2019-01-14,74.02999877929688,73.79000091552734
2019-01-15,73.80999755859375,75.37999725341797
2019-01-16,74.98999786376953,75.72000122070312
2019-01-17,75.75,76.0
2019-01-18,76.37999725341797,76.08999633789062
2019-01-22,76.2300033569336,76.37999725341797
2019-01-23,76.25,77.01000213623047
2019-01-24,77.0999984741211,77.75
2019-01-25,77.37000274658203,76.80000305175781
2019-01-28,76.76000213623047,76.8499984741211
2019-01-29,77.12000274658203,76.97000122070312
2019-01-30,76.61000061035156,77.16000366210938
2019-01-31,77.2699966430664,79.12000274658203
2019-02-01,79.12000274658203,79.11000061035156
2019-02-04,78.62999725341797,79.47000122070312
2019-02-05,79.37000274658203,79.01000213623047
2019-02-06,78.81999969482422,79.20999908447266
2019-02-07,78.54000091552734,79.44999694824219
2019-02-08,79.13999938964844,80.0199966430664
2019-02-11,79.80000305175781,80.08999633789062
2019-02-12,80.19999694824219,80.30000305175781
2019-02-13,80.08000183105469,79.55000305175781
2019-02-14,79.79000091552734,79.3499984741211
2019-02-15,79.6500015258789,79.2699966430664
2019-02-19,79.4800033569336,80.08000183105469
2019-02-20,79.83000183105469,80.5199966430664
2019-02-21,80.19999694824219,81.1500015258789
2019-02-22,81.2699966430664,81.72000122070312
2019-02-25,81.58999633789062,80.77999877929688
2019-02-26,80.95999908447266,80.41999816894531
2019-02-27,80.0999984741211,80.62999725341797
2019-02-28,80.69999694824219,81.1500015258789
2019-03-01,81.11000061035156,81.4000015258789
2019-03-04,81.75,81.41999816894531
2019-03-05,81.30999755859375,81.02999877929688
2019-03-06,81.13999938964844,81.26000213623047
2019-03-07,81.5999984741211,81.44999694824219
2019-03-08,81.69000244140625,81.94999694824219
2019-03-11,82.11000061035156,82.5999984741211
2019-03-12,82.98999786376953,83.11000061035156
2019-03-13,83.0,83.18000030517578
2019-03-14,83.1500015258789,82.9800033569336
2019-03-15,83.19999694824219,83.80999755859375
2019-03-18,83.80000305175781,83.4800033569336
2019-03-19,83.33999633789062,82.55999755859375
2019-03-20,82.93000030517578,82.87000274658203
2019-03-21,82.88999938964844,84.08999633789062
2019-03-22,84.58000183105469,85.13999938964844
2019-03-25,85.26000213623047,85.31999969482422
2019-03-26,85.37000274658203,85.9800033569336
2019-03-27,86.02999877929688,85.2300033569336
2019-03-28,85.22000122070312,83.79000091552734
2019-03-29,83.5999984741211,83.75
2019-04-01,83.9000015258789,82.81999969482422
2019-04-02,83.22000122070312,83.08000183105469
2019-04-03,83.04000091552734,82.91000366210938
2019-04-04,83.26000213623047,82.62000274658203
2019-04-05,82.81999969482422,83.56999969482422
2019-04-08,83.37999725341797,83.1500015258789
2019-04-09,83.08000183105469,83.56999969482422
2019-04-10,83.9000015258789,83.3499984741211
2019-04-11,83.4000015258789,83.94000244140625
2019-04-12,83.52999877929688,84.1500015258789
2019-04-15,84.1500015258789,84.26000213623047
2019-04-16,84.05000305175781,83.05000305175781
2019-04-17,83.0999984741211,83.19999694824219
2019-04-18,83.02999877929688,83.01000213623047
2019-04-22,82.93000030517578,82.93000030517578
2019-04-23,83.0,83.56999969482422
2019-04-24,83.68000030517578,84.0199966430664
2019-04-25,83.5199966430664,84.83000183105469
2019-04-26,85.47000122070312,84.70999908447266
2019-04-29,84.44000244140625,84.04000091552734
2019-04-30,84.05999755859375,85.55000305175781
2019-05-01,85.20999908447266,84.94999694824219
2019-05-02,84.83000183105469,84.69999694824219
2019-05-03,84.86000061035156,85.43000030517578
2019-05-06,85.54000091552734,84.83000183105469
2019-05-07,84.97000122070312,84.62999725341797
2019-05-08,84.41999816894531,83.7300033569336
2019-05-09,83.13999938964844,82.87000274658203
2019-05-10,82.98999786376953,84.66000366210938
2019-05-13,84.66000366210938,86.33999633789062
2019-05-14,86.30000305175781,85.55999755859375
2019-05-15,85.7699966430664,85.05000305175781
2019-05-16,84.98999786376953,85.4000015258789
2019-05-17,84.93000030517578,85.8499984741211
2019-05-20,86.19000244140625,86.5999984741211
2019-05-21,86.31999969482422,86.61000061035156
2019-05-22,86.7699966430664,87.29000091552734
2019-05-23,87.58000183105469,88.18000030517578
2019-05-24,88.1500015258789,88.29000091552734
2019-05-28,88.38999938964844,86.66999816894531
2019-05-29,87.05999755859375,85.69000244140625
2019-05-30,85.70999908447266,85.30000305175781
2019-05-31,85.56999969482422,86.12000274658203
2019-06-03,86.3499984741211,87.37000274658203
2019-06-04,87.13999938964844,87.05000305175781
2019-06-05,87.41000366210938,89.37000274658203
2019-06-06,89.5,90.0
2019-06-07,90.54000091552734,89.54000091552734
2019-06-10,89.30000305175781,89.0199966430664
2019-06-11,88.97000122070312,88.31999969482422
2019-06-12,88.88999938964844,89.38999938964844
2019-06-13,89.54000091552734,89.58999633789062
2019-06-14,89.81999969482422,90.58000183105469
2019-06-17,90.70999908447266,90.08000183105469
2019-06-18,90.66999816894531,89.77999877929688
2019-06-19,89.5199966430664,90.86000061035156
2019-06-20,91.26000213623047,90.87000274658203
2019-06-21,91.25,91.55000305175781
2019-06-24,91.55999755859375,90.9000015258789
2019-06-25,90.94999694824219,90.37000274658203
2019-06-26,90.06999969482422,88.5
2019-06-27,88.51000213623047,87.9000015258789
2019-06-28,87.75,88.01000213623047
2019-07-01,87.98999786376953,88.12999725341797
2019-07-02,88.33999633789062,89.19000244140625
2019-07-03,89.66000366210938,90.13999938964844
2019-07-05,89.55999755859375,89.83999633789062
2019-07-08,90.08999633789062,89.93000030517578
2019-07-09,90.06999969482422,90.36000061035156
2019-07-10,90.52999877929688,90.80999755859375
2019-07-11,90.52999877929688,90.93000030517578
2019-07-12,90.9000015258789,90.25
2019-07-15,90.63999938964844,91.19000244140625
2019-07-16,90.7699966430664,90.51000213623047
2019-07-17,90.79000091552734,91.0199966430664
2019-07-18,90.9000015258789,91.76000213623047
2019-07-19,91.58000183105469,90.27999877929688
2019-07-22,90.4800033569336,90.12000274658203
2019-07-23,90.05000305175781,89.51000213623047
2019-07-24,89.8499984741211,89.61000061035156
2019-07-25,89.27999877929688,89.08000183105469
2019-07-26,88.73999786376953,88.94999694824219
2019-07-29,89.27999877929688,89.73999786376953
2019-07-30,89.62000274658203,88.72000122070312
2019-07-31,88.58999633789062,87.80999755859375
2019-08-01,87.6500015258789,88.80999755859375
2019-08-02,89.3499984741211,88.69999694824219
2019-08-05,88.94999694824219,88.0199966430664
2019-08-06,88.0,89.13999938964844
2019-08-07,89.38999938964844,89.73999786376953
2019-08-08,88.81999969482422,89.51000213623047
2019-08-09,89.7699966430664,89.97000122070312
2019-08-12,90.12999725341797,90.43000030517578
2019-08-13,90.37999725341797,90.25
2019-08-14,90.08000183105469,88.4800033569336
2019-08-15,88.37999725341797,90.36000061035156
2019-08-16,90.47000122070312,90.2300033569336
2019-08-19,90.25,90.55000305175781
2019-08-20,91.0,90.7699966430664
2019-08-21,90.51000213623047,91.3499984741211
2019-08-22,91.27999877929688,90.97000122070312
2019-08-23,91.20999908447266,89.58000183105469
2019-08-26,89.69999694824219,90.83000183105469
2019-08-27,91.1500015258789,90.66999816894531
2019-08-28,90.94000244140625,89.62999725341797
2019-08-29,90.05999755859375,90.72000122070312
2019-08-30,91.0,91.1500015258789
2019-09-03,91.22000122070312,92.77999877929688
2019-09-04,93.0,93.05000305175781
2019-09-05,92.41000366210938,91.52999877929688
2019-09-06,91.55999755859375,91.08999633789062
2019-09-09,90.83000183105469,91.37999725341797
2019-09-10,91.05000305175781,91.08999633789062
2019-09-11,90.7300033569336,91.69000244140625
2019-09-12,92.41999816894531,92.0199966430664
2019-09-13,91.5999984741211,91.54000091552734
2019-09-16,91.86000061035156,91.70999908447266
2019-09-17,91.7699966430664,92.7300033569336
2019-09-18,93.1500015258789,93.0199966430664
2019-09-19,93.23999786376953,93.18000030517578
2019-09-20,93.33000183105469,93.18000030517578
2019-09-23,92.94999694824219,93.4000015258789
2019-09-24,93.75,94.58999633789062
2019-09-25,94.5999984741211,94.2300033569336
2019-09-26,93.9000015258789,94.29000091552734
2019-09-27,94.76000213623047,94.19999694824219
2019-09-30,93.8499984741211,93.69000244140625
2019-10-01,93.33999633789062,93.22000122070312
2019-10-02,93.2699966430664,92.12999725341797
2019-10-03,92.25,92.5
2019-10-04,92.75,93.61000061035156
2019-10-07,93.41999816894531,93.70999908447266
2019-10-08,93.86000061035156,92.55999755859375
2019-10-09,92.77999877929688,92.87999725341797
2019-10-10,92.4800033569336,92.61000061035156
2019-10-11,92.5199966430664,92.33999633789062
2019-10-14,92.70999908447266,92.02999877929688
2019-10-15,92.36000061035156,91.73999786376953
2019-10-16,91.73999786376953,92.5999984741211
2019-10-17,92.5,93.0
2019-10-18,92.80000305175781,94.13999938964844
2019-10-21,94.04000091552734,94.4800033569336
2019-10-22,94.69999694824219,94.1500015258789
2019-10-23,94.38999938964844,94.44000244140625
2019-10-24,94.7699966430664,95.72000122070312
2019-10-25,95.69000244140625,94.3499984741211
2019-10-28,93.69999694824219,93.37000274658203
2019-10-29,93.1500015258789,93.16999816894531
2019-10-30,93.37000274658203,94.0999984741211
2019-10-31,94.37999725341797,94.38999938964844
2019-11-01,94.72000122070312,93.55999755859375
2019-11-04,93.58000183105469,92.80000305175781
2019-11-05,92.30999755859375,91.4000015258789
2019-11-06,91.7300033569336,91.9800033569336
2019-11-07,90.6500015258789,89.33999633789062
2019-11-08,88.81999969482422,89.06999969482422
2019-11-11,89.25,88.7699966430664
2019-11-12,88.76000213623047,88.5
2019-11-13,88.87000274658203,89.86000061035156
2019-11-14,90.08000183105469,89.5999984741211
2019-11-15,89.52999877929688,89.55999755859375
2019-11-18,89.9800033569336,90.1500015258789
2019-11-19,89.86000061035156,90.66999816894531
2019-11-20,90.81999969482422,91.45999908447266
2019-11-21,91.4000015258789,91.06999969482422
2019-11-22,91.11000061035156,91.54000091552734
2019-11-25,91.58999633789062,90.88999938964844
2019-11-26,90.94000244140625,91.5
2019-11-27,91.55000305175781,91.58999633789062
2019-11-29,91.70999908447266,91.3499984741211
2019-12-02,91.02999877929688,90.27999877929688
2019-12-03,90.54000091552734,90.87999725341797
2019-12-04,90.8499984741211,92.02999877929688
2019-12-05,91.8499984741211,92.45999908447266
2019-12-06,92.19999694824219,92.38999938964844
2019-12-09,92.27999877929688,91.86000061035156
2019-12-10,91.8499984741211,91.94000244140625
2019-12-11,92.19999694824219,92.1500015258789
2019-12-12,92.02999877929688,91.13999938964844
2019-12-13,91.13999938964844,92.05000305175781
2019-12-16,92.02999877929688,93.02999877929688
2019-12-17,93.22000122070312,93.22000122070312
2019-12-18,93.45999908447266,93.75
2019-12-19,93.55999755859375,93.97000122070312
2019-12-20,95.16999816894531,94.9000015258789
2019-12-23,95.05999755859375,93.75
2019-12-24,93.81999969482422,93.83999633789062
2019-12-26,93.8499984741211,93.87999725341797
2019-12-27,93.94000244140625,94.19000244140625
2019-12-30,93.95999908447266,94.02999877929688
2019-12-31,94.16999816894531,94.51000213623047
2020-01-02,94.5,93.45999908447266
2020-01-03,93.27999877929688,93.36000061035156
2020-01-06,93.3499984741211,93.66999816894531
2020-01-07,93.27999877929688,93.69000244140625
2020-01-08,93.41000366210938,93.41000366210938
2020-01-09,93.2699966430664,93.87999725341797
2020-01-10,94.19999694824219,94.33999633789062
2020-01-13,94.38999938964844,94.62999725341797
2020-01-14,94.55000305175781,94.9800033569336
2020-01-15,95.69999694824219,96.5999984741211
2020-01-16,96.69000244140625,97.30999755859375
2020-01-17,97.41999816894531,98.55999755859375
2020-01-21,98.80999755859375,99.33999633789062
2020-01-22,100.0,100.0
2020-01-23,100.02999877929688,100.97000122070312
2020-01-24,100.97000122070312,102.16000366210938
2020-01-27,102.12999725341797,101.77999877929688
2020-01-28,101.83000183105469,102.19000244140625
2020-01-29,102.33999633789062,102.80999755859375
2020-01-30,102.7300033569336,104.0999984741211
2020-01-31,104.0,104.22000122070312
