Date,Open,Close
2019-01-02,157.38999938964844,159.58999633789062
2019-01-03,159.13999938964844,155.30999755859375
2019-01-04,158.07000732421875,161.61000061035156
2019-01-07,161.55999755859375,159.92999267578125
2019-01-08,158.35000610351562,158.08999633789062
2019-01-09,157.39999389648438,156.7899932861328
2019-01-10,156.5500030517578,157.1999969482422
2019-01-11,156.80999755859375,156.7899932861328
2019-01-14,155.75999450683594,155.1199951171875
2019-01-15,154.3699951171875,155.0800018310547
2019-01-16,155.07000732421875,154.6199951171875
2019-01-17,154.19000244140625,155.97999572753906
2019-01-18,157.00999450683594,158.6199951171875
2019-01-22,157.8699951171875,157.7100067138672
2019-01-23,157.72999572753906,156.14999389648438
2019-01-24,155.47000122070312,156.5
2019-01-25,160.0,160.91000366210938
2019-01-28,160.6699981689453,159.88999938964844
2019-01-29,160.4199981689453,163.24000549316406
2019-01-30,163.72999572753906,163.97999572753906
2019-01-31,161.77000427246094,164.38999938964844
2019-02-01,165.0,165.88999938964844
2019-02-04,165.75,166.8800048828125
2019-02-05,167.52999877929688,167.9199981689453
2019-02-06,168.00999450683594,169.91000366210938
2019-02-07,169.60000610351562,166.22000122070312
2019-02-08,165.16000366210938,165.89999389648438
2019-02-11,166.24000549316406,167.5399932861328
2019-02-12,169.25999450683594,171.32000732421875
2019-02-13,172.0,171.97000122070312
2019-02-14,170.9199981689453,171.6199951171875
2019-02-15,173.4600067138672,174.0800018310547
2019-02-19,173.27999877929688,175.11000061035156
2019-02-20,175.3000030517578,177.63999938964844
2019-02-21,177.52999877929688,178.6699981689453
2019-02-22,179.82000732421875,180.1199951171875
2019-02-25,180.49000549316406,181.1699981689453
2019-02-26,181.1199951171875,181.4499969482422
2019-02-27,181.17999267578125,181.60000610351562
2019-02-28,181.3000030517578,181.17999267578125
2019-03-01,182.4600067138672,180.10000610351562
2019-03-04,181.1300048828125,180.6999969482422
2019-03-05,179.8699951171875,179.2100067138672
2019-03-06,180.67999267578125,180.3000030517578
2019-03-07,180.4499969482422,179.64999389648438
2019-03-08,179.19000244140625,181.36000061035156
2019-03-11,182.2100067138672,183.9499969482422
2019-03-12,184.4199981689453,184.0500030517578
2019-03-13,184.5800018310547,185.10000610351562
2019-03-14,184.5,185.2100067138672
2019-03-15,185.19000244140625,184.85000610351562
2019-03-18,185.02000427246094,185.3699951171875
2019-03-19,186.44000244140625,184.89999389648438
2019-03-20,184.97000122070312,184.64999389648438
2019-03-21,184.2100067138672,187.19000244140625
2019-03-22,186.02999877929688,186.3000030517578
2019-03-25,186.35000610351562,185.9199981689453
2019-03-26,187.02999877929688,187.16000366210938
2019-03-27,187.39999389648438,187.64999389648438
2019-03-28,188.72000122070312,190.1699981689453
2019-03-29,189.0800018310547,190.9600067138672
2019-04-01,192.14999389648438,191.49000549316406
2019-04-02,191.3000030517578,190.47999572753906
2019-04-03,191.86000061035156,191.72000122070312
2019-04-04,192.19000244140625,191.77000427246094
2019-04-05,192.25,193.19000244140625
2019-04-08,193.5500030517578,193.02999877929688
2019-04-09,191.92999267578125,192.27999877929688
2019-04-10,192.8800048828125,193.0399932861328
2019-04-11,192.49000549316406,193.5500030517578
2019-04-12,194.44000244140625,194.16000366210938
2019-04-15,193.3000030517578,193.92999267578125
2019-04-16,194.52999877929688,197.10000610351562
2019-04-17,198.13999938964844,197.75
2019-04-18,198.07000732421875,198.10000610351562
2019-04-22,197.42999267578125,196.6199951171875
2019-04-23,196.58999633789062,196.6699981689453
2019-04-24,197.4499969482422,199.4199981689453
2019-04-25,199.41000366210938,199.60000610351562
2019-04-26,200.3300018310547,202.57000732421875
