Date,Open,Close
2019-01-02,81.80000305175781,83.77999877929688
2019-01-03,82.95999908447266,83.08000183105469
2019-01-04,84.04000091552734,85.33999633789062
2019-01-07,84.75,88.93000030517578
2019-01-08,89.41000366210938,91.54000091552734
2019-01-09,91.87000274658203,90.33999633789062
2019-01-10,88.0999984741211,90.7300033569336
2019-01-11,90.58999633789062,91.20999908447266
2019-01-14,90.44000244140625,90.62999725341797
2019-01-15,90.61000061035156,90.8499984741211
2019-01-16,91.0,90.25
2019-01-17,89.66999816894531,90.80000305175781
2019-01-18,91.68000030517578,93.01000213623047
2019-01-22,92.18000030517578,91.62999725341797
2019-01-23,91.86000061035156,91.51000213623047
2019-01-24,91.83999633789062,91.19999694824219
2019-01-25,92.2300033569336,92.51000213623047
2019-01-28,92.25,91.54000091552734
2019-01-29,91.54000091552734,91.47000122070312
2019-01-30,91.83000183105469,92.29000091552734
2019-01-31,92.2699966430664,92.12000274658203
2019-02-01,92.44999694824219,91.7300033569336
2019-02-04,91.75,92.33999633789062
2019-02-05,92.30000305175781,93.19000244140625
2019-02-06,92.91999816894531,92.66000366210938
2019-02-07,92.16000366210938,92.58999633789062
2019-02-08,92.33000183105469,92.94999694824219
2019-02-11,93.25,94.12999725341797
2019-02-12,94.62999725341797,94.76000213623047
2019-02-13,95.12999725341797,94.63999938964844
2019-02-14,94.12999725341797,93.29000091552734
2019-02-15,94.31999969482422,94.01000213623047
2019-02-19,93.9800033569336,93.66999816894531
2019-02-20,93.75,93.97000122070312
2019-02-21,93.93000030517578,93.52999877929688
2019-02-22,93.62999725341797,94.37000274658203
2019-02-25,94.69999694824219,93.86000061035156
2019-02-26,93.91000366210938,94.33999633789062
2019-02-27,93.81999969482422,94.77999877929688
2019-02-28,94.86000061035156,94.83000183105469
2019-03-01,95.77999877929688,94.86000061035156
2019-03-04,95.41999816894531,93.5999984741211
2019-03-05,95.11000061035156,94.16999816894531
2019-03-06,94.0,94.43000030517578
2019-03-07,93.58000183105469,92.41000366210938
2019-03-08,91.4800033569336,89.05999755859375
2019-03-11,89.31999969482422,90.73999786376953
2019-03-12,90.83000183105469,91.16000366210938
2019-03-13,91.26000213623047,90.69000244140625
2019-03-14,90.45999908447266,89.23999786376953
2019-03-15,89.08999633789062,89.9000015258789
2019-03-18,89.6500015258789,91.12999725341797
2019-03-19,91.19999694824219,91.72000122070312
2019-03-20,91.69999694824219,91.51000213623047
2019-03-21,91.3499984741211,91.5
2019-03-22,91.06999969482422,89.52999877929688
2019-03-25,89.23999786376953,89.80000305175781
2019-03-26,90.26000213623047,90.9000015258789
2019-03-27,91.0,91.66000366210938
2019-03-28,92.08999633789062,91.91000366210938
2019-03-29,92.45999908447266,93.0999984741211
2019-04-01,93.7699966430664,94.26000213623047
2019-04-02,94.12000274658203,93.76000213623047
2019-04-03,94.36000061035156,94.9800033569336
