Date,Open,Close
2019-01-02,16.440000534057617,16.389999389648438
2019-01-03,16.290000915527344,16.350000381469727
2019-01-04,16.56999969482422,16.8700008392334
2019-01-07,16.90999984741211,16.979999542236328
2019-01-08,17.1299991607666,17.399999618530273
2019-01-09,17.450000762939453,17.459999084472656
2019-01-10,17.459999084472656,17.68000030517578
2019-01-11,17.639999389648438,17.739999771118164
2019-01-14,17.649999618530273,17.5
2019-01-15,17.540000915527344,17.459999084472656
2019-01-16,17.440000534057617,17.469999313354492
2019-01-17,17.40999984741211,17.530000686645508
2019-01-18,17.579999923706055,17.520000457763672
2019-01-22,17.479999542236328,17.260000228881836
2019-01-23,17.280000686645508,17.049999237060547
2019-01-24,17.0,17.190000534057617
2019-01-25,17.360000610351562,17.489999771118164
2019-01-28,17.3700008392334,17.68000030517578
2019-01-29,17.670000076293945,17.889999389648438
2019-01-30,17.899999618530273,18.15999984741211
2019-01-31,18.1299991607666,18.059999465942383
2019-02-01,18.100000381469727,18.040000915527344
2019-02-04,17.959999084472656,18.219999313354492
2019-02-05,18.229999542236328,18.31999969482422
2019-02-06,18.309999465942383,18.209999084472656
2019-02-07,18.100000381469727,18.190000534057617
2019-02-08,18.030000686645508,17.969999313354492
2019-02-11,18.030000686645508,17.899999618530273
2019-02-12,18.09000015258789,17.979999542236328
2019-02-13,18.06999969482422,18.360000610351562
2019-02-14,18.329999923706055,18.34000015258789
2019-02-15,18.489999771118164,18.639999389648438
2019-02-19,18.649999618530273,18.520000457763672
2019-02-20,18.889999389648438,19.68000030517578
2019-02-21,19.690000534057617,19.790000915527344
2019-02-22,19.889999389648438,20.139999389648438
2019-02-25,20.260000228881836,19.799999237060547
2019-02-26,19.850000381469727,19.700000762939453
2019-02-27,19.59000015258789,19.5
2019-02-28,19.530000686645508,19.610000610351562
2019-03-01,19.709999084472656,19.549999237060547
2019-03-04,19.649999618530273,19.799999237060547
2019-03-05,19.799999237060547,19.84000015258789
