Date,Open,Close
2019-01-02,81.87000274658203,84.55000305175781
2019-01-03,83.9800033569336,82.88999938964844
2019-01-04,84.36000061035156,86.16999816894531
2019-01-07,86.02999877929688,87.0199966430664
2019-01-08,87.77999877929688,89.26000213623047
2019-01-09,88.37000274658203,87.22000122070312
2019-01-10,86.87000274658203,90.87000274658203
2019-01-11,90.47000122070312,91.12000274658203
2019-01-14,90.55999755859375,89.16999816894531
2019-01-15,89.0199966430664,89.73999786376953
2019-01-16,89.5999984741211,89.25
2019-01-17,88.56999969482422,90.2300033569336
2019-01-18,90.77999877929688,91.9000015258789
2019-01-22,91.68000030517578,92.27999877929688
2019-01-23,93.08999633789062,91.81999969482422
2019-01-24,91.80000305175781,92.31999969482422
2019-01-25,93.54000091552734,94.26000213623047
2019-01-28,93.5,93.41999816894531
2019-01-29,93.75,93.91999816894531
2019-01-30,91.4000015258789,92.91999816894531
2019-01-31,92.73999786376953,94.31999969482422
2019-02-01,94.86000061035156,95.18000030517578
2019-02-04,95.18000030517578,93.94000244140625
2019-02-05,94.48999786376953,96.0
2019-02-06,95.66000366210938,96.04000091552734
2019-02-07,95.23999786376953,94.83999633789062
2019-02-08,94.31999969482422,95.1500015258789
2019-02-11,95.38999938964844,93.91999816894531
2019-02-12,94.69999694824219,97.19999694824219
2019-02-13,97.5999984741211,97.73999786376953
2019-02-14,97.27999877929688,97.36000061035156
2019-02-15,98.18000030517578,98.47000122070312
2019-02-19,98.13999938964844,98.44000244140625
2019-02-20,98.26000213623047,100.72000122070312
2019-02-21,100.19999694824219,98.25
2019-02-22,98.9800033569336,98.29000091552734
2019-02-25,99.05000305175781,99.51000213623047
2019-02-26,99.45999908447266,99.58999633789062
2019-02-27,99.54000091552734,99.05000305175781
2019-02-28,98.91000366210938,95.58999633789062
2019-03-01,96.26000213623047,96.18000030517578
2019-03-04,96.8499984741211,98.33999633789062
2019-03-05,98.0999984741211,99.08000183105469
2019-03-06,99.30000305175781,99.05000305175781
2019-03-07,98.77999877929688,97.63999938964844
2019-03-08,96.80000305175781,97.4000015258789
2019-03-11,97.4800033569336,97.79000091552734
2019-03-12,97.8499984741211,99.19999694824219
2019-03-13,99.72000122070312,101.05999755859375
2019-03-14,100.48999786376953,98.75
2019-03-15,98.0199966430664,96.18000030517578
2019-03-18,96.05000305175781,97.55999755859375
2019-03-19,98.05999755859375,98.30000305175781
2019-03-20,98.4000015258789,96.4800033569336
2019-03-21,96.25,98.26000213623047
2019-03-22,97.83999633789062,95.12999725341797
2019-03-25,95.0,95.19000244140625
2019-03-26,95.9800033569336,97.95999908447266
2019-03-27,97.77999877929688,98.56999969482422
2019-03-28,98.91000366210938,99.48999786376953
2019-03-29,100.0,99.37999725341797
2019-04-01,99.91000366210938,102.69999694824219
2019-04-02,102.91000366210938,101.55999755859375
2019-04-03,102.27999877929688,102.75
2019-04-04,102.44999694824219,101.31999969482422
2019-04-05,101.2699966430664,102.19999694824219
2019-04-08,102.16999816894531,101.66000366210938
2019-04-09,101.36000061035156,100.83000183105469
2019-04-10,100.94999694824219,101.48999786376953
2019-04-11,101.44000244140625,101.51000213623047
2019-04-12,102.38999938964844,103.33000183105469
2019-04-15,103.0,101.51000213623047
2019-04-16,95.94999694824219,97.94000244140625
