Date,Open,Close
2001-06-15,13.15999984741211,12.859999656677246
2001-06-18,12.850000381469727,13.109999656677246
2001-06-19,13.399999618530273,13.550000190734863
2001-06-20,13.5,13.550000190734863
2001-06-21,13.529999732971191,13.880000114440918
2001-06-22,14.0,14.550000190734863
2001-06-25,14.75,14.649999618530273
2001-06-26,14.699999809265137,14.699999809265137
2001-06-27,14.600000381469727,15.109999656677246
2001-06-28,15.010000228881836,15.0
2001-06-29,15.100000381469727,15.0
2001-07-02,15.25,14.399999618530273
2001-07-03,14.449999809265137,14.970000267028809
2001-07-05,14.899999618530273,15.199999809265137
2001-07-06,15.399999618530273,14.949999809265137
2001-07-09,15.0,14.899999618530273
2001-07-10,14.899999618530273,14.699999809265137
2001-07-11,14.699999809265137,14.600000381469727
2001-07-12,14.699999809265137,15.210000038146973
2001-07-13,15.0,15.8100004196167
2001-07-16,15.8100004196167,15.5
2001-07-17,15.5,15.850000381469727
2001-07-18,15.800000190734863,16.75
2001-07-19,16.899999618530273,16.399999618530273
2001-07-20,16.399999618530273,14.949999809265137
2001-07-23,14.979999542236328,14.850000381469727
2001-07-24,14.850000381469727,14.100000381469727
2001-07-25,14.100000381469727,13.5
2001-07-26,13.5,13.75
2001-07-27,13.850000381469727,14.149999618530273
2001-07-30,14.149999618530273,14.380000114440918
2001-07-31,14.369999885559082,15.0
2001-08-01,14.899999618530273,15.0
2001-08-02,15.0,15.5
2001-08-03,15.5,15.5
2001-08-06,15.5,15.59000015258789
2001-08-07,15.59000015258789,15.399999618530273
2001-08-08,15.649999618530273,15.199999809265137
2001-08-09,15.25,14.989999771118164
2001-08-10,15.100000381469727,14.949999809265137
2001-08-13,14.949999809265137,15.449999809265137
2001-08-14,15.449999809265137,15.5
2001-08-15,15.649999618530273,16.149999618530273
2001-08-16,16.149999618530273,16.149999618530273
2001-08-17,16.190000534057617,16.25
2001-08-20,16.149999618530273,16.399999618530273
2001-08-21,16.299999237060547,16.5
2001-08-22,16.399999618530273,15.75
2001-08-23,15.699999809265137,15.479999542236328
