Date,Open,Close
2019-01-02,85.66000366210938,90.61000061035156
2019-01-03,90.5999984741211,89.97000122070312
2019-01-04,91.69999694824219,93.91999816894531
2019-01-07,94.48999786376953,94.51000213623047
2019-01-08,95.66000366210938,95.5199966430664
2019-01-09,96.77999877929688,99.19000244140625
2019-01-10,98.0199966430664,99.12000274658203
2019-01-11,97.86000061035156,96.87000274658203
2019-01-14,95.66000366210938,98.51000213623047
2019-01-15,98.97000122070312,98.58999633789062
2019-01-16,98.55000305175781,98.66999816894531
2019-01-17,98.36000061035156,99.05000305175781
2019-01-18,100.30000305175781,101.05000305175781
2019-01-22,99.76000213623047,96.86000061035156
2019-01-23,97.6500015258789,96.56999969482422
2019-01-24,96.5199966430664,97.23999786376953
2019-01-25,98.19000244140625,99.0999984741211
2019-01-28,97.43000030517578,98.0999984741211
2019-01-29,98.5999984741211,98.87000274658203
2019-01-30,99.69000244140625,99.44999694824219
2019-01-31,99.94000244140625,99.19999694824219
2019-02-01,99.87000274658203,98.8499984741211
2019-02-04,97.75,99.37999725341797
2019-02-05,99.2300033569336,98.3499984741211
2019-02-06,97.48999786376953,96.18000030517578
2019-02-07,95.45999908447266,92.98999786376953
2019-02-08,92.66999816894531,92.5
2019-02-11,91.62999725341797,94.20999908447266
2019-02-12,95.77999877929688,95.62999725341797
2019-02-13,96.1500015258789,96.75
2019-02-14,96.33000183105469,96.95999908447266
2019-02-15,98.22000122070312,100.25
2019-02-19,99.0,99.70999908447266
2019-02-20,99.58000183105469,98.77999877929688
2019-02-21,98.33999633789062,95.3499984741211
2019-02-22,96.43000030517578,95.52999877929688
2019-02-25,95.12999725341797,94.75
2019-02-26,94.98999786376953,93.91000366210938
2019-02-27,95.54000091552734,95.04000091552734
2019-02-28,95.37000274658203,94.0
2019-03-01,94.63999938964844,96.41999816894531
2019-03-04,96.70999908447266,96.80999755859375
2019-03-05,97.04000091552734,95.5
2019-03-06,94.91999816894531,91.94000244140625
2019-03-07,92.06999969482422,91.3499984741211
2019-03-08,89.31999969482422,86.44000244140625
2019-03-11,86.7699966430664,86.26000213623047
2019-03-12,86.93000030517578,86.9800033569336
2019-03-13,88.0,88.56999969482422
2019-03-14,88.62000274658203,89.69000244140625
2019-03-15,89.11000061035156,88.8499984741211
2019-03-18,89.0199966430664,91.91999816894531
2019-03-19,92.81999969482422,92.87999725341797
2019-03-20,93.05000305175781,95.88999938964844
2019-03-21,95.81999969482422,96.87000274658203
2019-03-22,95.75,93.68000030517578
2019-03-25,93.55000305175781,92.77999877929688
2019-03-26,94.44999694824219,94.7699966430664
2019-03-27,94.31999969482422,94.58999633789062
2019-03-28,93.80999755859375,95.23999786376953
2019-03-29,96.37999725341797,95.18000030517578
2019-04-01,96.19000244140625,96.94000244140625
2019-04-02,97.08000183105469,96.05000305175781
2019-04-03,96.6500015258789,93.93000030517578
2019-04-04,94.05999755859375,93.66999816894531
2019-04-05,94.44999694824219,98.62999725341797
2019-04-08,99.12000274658203,99.4800033569336
2019-04-09,98.79000091552734,98.56999969482422
2019-04-10,99.33999633789062,98.7300033569336
2019-04-11,98.37999725341797,98.7300033569336
2019-04-12,102.08999633789062,105.30999755859375
2019-04-15,104.43000030517578,102.12000274658203
2019-04-16,101.86000061035156,102.3499984741211
2019-04-17,103.19000244140625,101.83999633789062
2019-04-18,101.94999694824219,103.87000274658203
2019-04-22,105.25,107.06999969482422
2019-04-23,106.97000122070312,106.5999984741211
2019-04-24,107.5,103.94000244140625
2019-04-25,103.9800033569336,102.08000183105469
2019-04-26,101.47000122070312,97.87999725341797
2019-04-29,98.0,97.0
2019-04-30,97.98999786376953,96.05000305175781
2019-05-01,95.83999633789062,91.88999938964844
2019-05-02,91.12999725341797,89.16999816894531
2019-05-03,91.75,90.9000015258789
2019-05-06,89.9000015258789,91.23999786376953
2019-05-07,90.1500015258789,91.77999877929688
2019-05-08,91.66999816894531,94.02999877929688
2019-05-09,92.68000030517578,94.23999786376953
2019-05-10,94.36000061035156,95.0
2019-05-13,93.94000244140625,93.5
2019-05-14,93.91999816894531,94.33999633789062
2019-05-15,93.38999938964844,94.36000061035156
2019-05-16,95.0,95.18000030517578
2019-05-17,94.2699966430664,93.0199966430664
2019-05-20,93.20999908447266,93.68000030517578
2019-05-21,94.08999633789062,95.62999725341797
2019-05-22,95.0199966430664,92.91000366210938
2019-05-23,91.05000305175781,88.8499984741211
2019-05-24,89.77999877929688,87.16000366210938
