Date,Open,Close
2019-01-02,21.100000381469727,21.530000686645508
2019-01-03,21.469999313354492,22.260000228881836
2019-01-04,22.510000228881836,23.020000457763672
2019-01-07,23.079999923706055,23.479999542236328
2019-01-08,23.579999923706055,23.6200008392334
2019-01-09,23.600000381469727,23.700000762939453
2019-01-10,23.719999313354492,24.299999237060547
2019-01-11,24.270000457763672,24.209999084472656
2019-01-14,24.100000381469727,24.079999923706055
2019-01-15,24.09000015258789,24.110000610351562
2019-01-16,24.049999237060547,24.3799991607666
2019-01-17,24.270000457763672,24.639999389648438
2019-01-18,24.670000076293945,25.079999923706055
2019-01-22,24.950000762939453,24.549999237060547
2019-01-23,24.639999389648438,24.290000915527344
2019-01-24,24.280000686645508,25.170000076293945
2019-01-25,25.309999465942383,25.700000762939453
2019-01-28,25.59000015258789,25.799999237060547
2019-01-29,25.790000915527344,25.850000381469727
2019-01-30,25.889999389648438,26.209999084472656
2019-01-31,26.149999618530273,26.239999771118164
2019-02-01,26.239999771118164,26.75
2019-02-04,26.520000457763672,26.149999618530273
2019-02-05,26.239999771118164,26.479999542236328
2019-02-06,26.389999389648438,26.270000457763672
2019-02-07,26.09000015258789,25.90999984741211
2019-02-08,25.780000686645508,25.649999618530273
2019-02-11,25.700000762939453,25.399999618530273
2019-02-12,25.489999771118164,25.329999923706055
2019-02-13,25.360000610351562,25.389999389648438
2019-02-14,25.3700008392334,25.420000076293945
2019-02-15,25.579999923706055,25.540000915527344
2019-02-19,25.479999542236328,25.59000015258789
2019-02-20,25.639999389648438,25.8700008392334
2019-02-21,25.81999969482422,25.739999771118164
2019-02-22,25.809999465942383,26.09000015258789
2019-02-25,26.170000076293945,25.860000610351562
2019-02-26,25.90999984741211,25.559999465942383
2019-02-27,25.5,25.850000381469727
2019-02-28,25.540000915527344,24.889999389648438
2019-03-01,25.010000228881836,25.010000228881836
2019-03-04,25.110000610351562,24.950000762939453
2019-03-05,24.899999618530273,24.59000015258789
2019-03-06,24.559999465942383,24.6200008392334
2019-03-07,24.670000076293945,24.350000381469727
2019-03-08,24.270000457763672,24.65999984741211
2019-03-11,25.25,25.84000015258789
2019-03-12,25.850000381469727,25.770000457763672
2019-03-13,25.799999237060547,26.079999923706055
2019-03-14,26.09000015258789,25.549999237060547
2019-03-15,25.649999618530273,25.530000686645508
2019-03-18,25.600000381469727,25.600000381469727
2019-03-19,25.739999771118164,25.559999465942383
2019-03-20,25.579999923706055,25.3700008392334
2019-03-21,25.290000915527344,26.190000534057617
2019-03-22,26.25,25.760000228881836
2019-03-25,25.799999237060547,25.489999771118164
2019-03-26,25.610000610351562,25.469999313354492
2019-03-27,25.5,25.59000015258789
2019-03-28,25.600000381469727,26.610000610351562
2019-03-29,26.719999313354492,26.34000015258789
2019-04-01,26.450000762939453,26.520000457763672
2019-04-02,26.520000457763672,26.579999923706055
2019-04-03,26.6200008392334,26.68000030517578
2019-04-04,26.729999542236328,26.84000015258789
2019-04-05,27.3799991607666,27.389999389648438
2019-04-08,27.31999969482422,27.09000015258789
2019-04-09,26.959999084472656,26.600000381469727
2019-04-10,26.59000015258789,26.709999084472656
2019-04-11,26.790000915527344,27.079999923706055
2019-04-12,27.100000381469727,27.170000076293945
2019-04-15,27.209999084472656,27.079999923706055
2019-04-16,27.149999618530273,26.81999969482422
2019-04-17,26.84000015258789,26.3799991607666
2019-04-18,26.360000610351562,26.360000610351562
2019-04-22,26.239999771118164,25.760000228881836
2019-04-23,25.600000381469727,25.940000534057617
2019-04-24,26.059999465942383,26.329999923706055
2019-04-25,26.280000686645508,26.260000228881836
2019-04-26,26.68000030517578,27.3700008392334
2019-04-29,27.190000534057617,26.459999084472656
2019-04-30,26.420000076293945,26.799999237060547
2019-05-01,26.860000610351562,26.639999389648438
2019-05-02,26.649999618530273,26.459999084472656
2019-05-03,26.549999237060547,26.780000686645508
2019-05-06,26.5,26.600000381469727
2019-05-07,26.3700008392334,26.030000686645508
2019-05-08,26.010000228881836,25.6299991607666
2019-05-09,25.5,25.65999984741211
2019-05-10,25.559999465942383,25.549999237060547
2019-05-13,25.190000534057617,25.139999389648438
2019-05-14,25.149999618530273,24.979999542236328
2019-05-15,24.809999465942383,24.950000762939453
2019-05-16,25.049999237060547,25.059999465942383
2019-05-17,24.799999237060547,24.350000381469727
2019-05-20,24.170000076293945,23.459999084472656
2019-05-21,23.549999237060547,23.510000228881836
2019-05-22,23.469999313354492,23.1299991607666
2019-05-23,22.8799991607666,22.90999984741211
2019-05-24,23.1200008392334,23.010000228881836
2019-05-28,23.09000015258789,22.579999923706055
2019-05-29,22.489999771118164,22.56999969482422
2019-05-30,22.540000915527344,22.520000457763672
2019-05-31,22.450000762939453,22.799999237060547
2019-06-03,22.81999969482422,22.899999618530273
2019-06-04,23.049999237060547,23.420000076293945
2019-06-05,23.579999923706055,23.34000015258789
2019-06-06,23.06999969482422,23.100000381469727
2019-06-07,23.200000762939453,23.790000915527344
2019-06-10,23.920000076293945,24.110000610351562
2019-06-11,24.350000381469727,24.469999313354492
2019-06-12,24.450000762939453,25.059999465942383
2019-06-13,25.049999237060547,25.280000686645508
2019-06-14,25.40999984741211,25.709999084472656
2019-06-17,25.68000030517578,25.670000076293945
2019-06-18,25.770000457763672,25.979999542236328
2019-06-19,26.010000228881836,26.059999465942383
2019-06-20,26.239999771118164,26.559999465942383
2019-06-21,26.540000915527344,26.149999618530273
2019-06-24,26.09000015258789,25.829999923706055
2019-06-25,25.709999084472656,25.559999465942383
2019-06-26,25.610000610351562,25.450000762939453
2019-06-27,25.59000015258789,25.969999313354492
2019-06-28,25.950000762939453,26.34000015258789
2019-07-01,26.5,26.399999618530273
2019-07-02,26.3700008392334,26.520000457763672
2019-07-03,26.700000762939453,26.850000381469727
2019-07-05,26.6200008392334,26.610000610351562
2019-07-08,26.549999237060547,26.43000030517578
2019-07-09,26.280000686645508,26.290000915527344
2019-07-10,26.5,26.309999465942383
2019-07-11,26.270000457763672,25.809999465942383
2019-07-12,25.780000686645508,25.540000915527344
2019-07-15,25.540000915527344,25.540000915527344
2019-07-16,25.469999313354492,25.739999771118164
2019-07-17,25.65999984741211,25.299999237060547
2019-07-18,25.260000228881836,25.100000381469727
2019-07-19,25.110000610351562,25.09000015258789
2019-07-22,25.149999618530273,25.139999389648438
2019-07-23,25.15999984741211,25.3700008392334
2019-07-24,25.329999923706055,25.540000915527344
2019-07-25,25.600000381469727,25.06999969482422
2019-07-26,25.450000762939453,26.209999084472656
2019-07-29,26.260000228881836,25.84000015258789
2019-07-30,25.6200008392334,26.09000015258789
2019-07-31,26.020000457763672,25.40999984741211
2019-08-01,25.350000381469727,25.030000686645508
2019-08-02,25.0,25.100000381469727
2019-08-05,24.6200008392334,24.469999313354492
2019-08-06,24.549999237060547,24.360000610351562
2019-08-07,24.110000610351562,24.68000030517578
2019-08-08,24.68000030517578,25.139999389648438
2019-08-09,25.040000915527344,24.739999771118164
2019-08-12,24.790000915527344,24.709999084472656
2019-08-13,24.700000762939453,25.09000015258789
2019-08-14,24.889999389648438,24.5
2019-08-15,24.520000457763672,24.780000686645508
2019-08-16,24.84000015258789,25.15999984741211
2019-08-19,25.329999923706055,25.18000030517578
2019-08-20,25.190000534057617,25.030000686645508
2019-08-21,25.260000228881836,25.5
2019-08-22,25.579999923706055,25.639999389648438
2019-08-23,25.540000915527344,25.1200008392334
2019-08-26,25.25,25.450000762939453
2019-08-27,25.639999389648438,25.049999237060547
2019-08-28,25.010000228881836,25.649999618530273
2019-08-29,25.850000381469727,26.110000610351562
2019-08-30,26.149999618530273,26.309999465942383
2019-09-03,26.190000534057617,26.399999618530273
2019-09-04,26.540000915527344,26.6200008392334
2019-09-05,26.479999542236328,26.59000015258789
2019-09-06,26.600000381469727,26.709999084472656
2019-09-09,26.709999084472656,26.8799991607666
2019-09-10,26.829999923706055,27.34000015258789
2019-09-11,27.280000686645508,27.989999771118164
2019-09-12,28.1299991607666,27.8700008392334
2019-09-13,27.920000076293945,27.40999984741211
2019-09-16,27.270000457763672,27.59000015258789
2019-09-17,27.809999465942383,27.829999923706055
2019-09-18,27.860000610351562,27.81999969482422
2019-09-19,27.809999465942383,27.790000915527344
2019-09-20,27.889999389648438,27.639999389648438
2019-09-23,27.40999984741211,27.6200008392334
2019-09-24,27.690000534057617,27.549999237060547
2019-09-25,27.540000915527344,27.84000015258789
2019-09-26,27.90999984741211,27.899999618530273
2019-09-27,28.0,27.790000915527344
2019-09-30,27.8799991607666,27.700000762939453
2019-10-01,27.700000762939453,27.25
2019-10-02,27.209999084472656,26.729999542236328
2019-10-03,26.690000534057617,26.940000534057617
2019-10-04,26.940000534057617,27.020000457763672
2019-10-07,26.950000762939453,27.010000228881836
2019-10-08,26.899999618530273,26.360000610351562
2019-10-09,26.520000457763672,26.6200008392334
2019-10-10,26.56999969482422,26.65999984741211
2019-10-11,26.920000076293945,27.1299991607666
2019-10-14,27.079999923706055,27.170000076293945
2019-10-15,27.149999618530273,27.229999542236328
2019-10-16,27.15999984741211,27.700000762939453
2019-10-17,27.739999771118164,28.020000457763672
2019-10-18,28.1299991607666,28.280000686645508
2019-10-21,28.459999084472656,28.729999542236328
2019-10-22,28.739999771118164,29.1299991607666
2019-10-23,29.06999969482422,29.510000228881836
2019-10-24,29.479999542236328,29.139999389648438
2019-10-25,28.920000076293945,29.059999465942383
2019-10-28,29.170000076293945,29.3700008392334
2019-10-29,29.209999084472656,29.65999984741211
2019-10-30,29.610000610351562,30.030000686645508
2019-10-31,29.940000534057617,29.209999084472656
2019-11-01,29.299999237060547,29.989999771118164
2019-11-04,30.010000228881836,30.200000762939453
2019-11-05,30.149999618530273,29.670000076293945
2019-11-06,29.690000534057617,29.540000915527344
2019-11-07,29.6299991607666,29.350000381469727
2019-11-08,29.260000228881836,29.6299991607666
2019-11-11,29.579999923706055,29.540000915527344
2019-11-12,29.540000915527344,29.139999389648438
2019-11-13,29.239999771118164,28.979999542236328
2019-11-14,29.0,29.329999923706055
2019-11-15,29.280000686645508,29.350000381469727
2019-11-18,29.3799991607666,29.6200008392334
2019-11-19,29.690000534057617,29.719999313354492
2019-11-20,29.690000534057617,29.510000228881836
2019-11-21,29.440000534057617,29.030000686645508
