Date,Open,Close
2019-01-02,245.0,243.49000549316406
2019-01-03,243.47999572753906,236.85000610351562
2019-01-04,239.8000030517578,239.6199951171875
2019-01-07,240.39999389648438,240.0800018310547
2019-01-08,242.3300018310547,243.2899932861328
2019-01-09,244.75999450683594,243.63999938964844
2019-01-10,242.0800018310547,244.8699951171875
2019-01-11,243.4499969482422,247.6699981689453
2019-01-14,246.58999633789062,248.05999755859375
2019-01-15,250.0,256.8699951171875
2019-01-16,258.7300109863281,261.4599914550781
2019-01-17,260.989990234375,259.7699890136719
2019-01-18,262.6000061035156,265.5
2019-01-22,264.05999755859375,265.69000244140625
2019-01-23,267.75,267.0199890136719
2019-01-24,266.79998779296875,266.1300048828125
2019-01-25,268.79998779296875,268.04998779296875
2019-01-28,266.8999938964844,266.7699890136719
2019-01-29,266.0,267.3399963378906
2019-01-30,269.69000244140625,270.3699951171875
2019-01-31,270.4800109863281,270.20001220703125
2019-02-01,268.4700012207031,268.7200012207031
2019-02-04,268.30999755859375,268.2099914550781
2019-02-05,270.1199951171875,266.30999755859375
2019-02-06,265.1400146484375,269.5
2019-02-07,268.6400146484375,269.0
2019-02-08,267.5,261.8999938964844
2019-02-11,261.1700134277344,257.1400146484375
2019-02-12,259.2200012207031,263.5
2019-02-13,263.5199890136719,263.79998779296875
2019-02-14,263.239990234375,265.3299865722656
2019-02-15,267.7900085449219,271.1300048828125
2019-02-19,271.1700134277344,270.4100036621094
2019-02-20,269.2099914550781,269.510009765625
2019-02-21,269.4700012207031,266.3999938964844
2019-02-22,266.5,267.1099853515625
2019-02-25,267.5799865722656,264.6000061035156
2019-02-26,264.6600036621094,262.9800109863281
2019-02-27,261.6099853515625,250.0800018310547
2019-02-28,249.6999969482422,242.22000122070312
2019-03-01,243.55999755859375,246.14999389648438
2019-03-04,248.1199951171875,236.02000427246094
2019-03-05,236.52999877929688,241.42999267578125
2019-03-06,241.74000549316406,239.07000732421875
2019-03-07,240.3000030517578,236.6999969482422
2019-03-08,235.14999389648438,237.2899932861328
2019-03-11,239.2100067138672,243.14999389648438
2019-03-12,244.9499969482422,245.8800048828125
2019-03-13,247.9600067138672,252.25
2019-03-14,253.0,253.27000427246094
2019-03-15,254.33999633789062,251.39999389648438
2019-03-18,252.66000366210938,255.0
2019-03-19,255.9499969482422,257.1300048828125
2019-03-20,257.42999267578125,250.5
2019-03-21,249.19000244140625,252.02000427246094
2019-03-22,250.57000732421875,247.08999633789062
2019-03-25,247.4199981689453,246.86000061035156
2019-03-26,247.25999450683594,243.38999938964844
2019-03-27,242.94000244140625,241.7100067138672
2019-03-28,242.58999633789062,242.22999572753906
2019-03-29,244.2899932861328,247.25999450683594
2019-04-01,249.7100067138672,245.5399932861328
2019-04-02,245.50999450683594,244.41000366210938
2019-04-03,246.30999755859375,245.83999633789062
2019-04-04,245.47999572753906,247.38999938964844
2019-04-05,248.9499969482422,248.77999877929688
2019-04-08,249.67999267578125,248.75
2019-04-09,247.57000732421875,248.7899932861328
2019-04-10,248.77999877929688,246.02999877929688
2019-04-11,246.0500030517578,235.4199981689453
2019-04-12,236.5,223.22000122070312
2019-04-15,225.77000427246094,230.1999969482422
2019-04-16,238.00999450683594,220.9600067138672
2019-04-17,223.7899932861328,216.83999633789062
2019-04-18,217.13999938964844,221.75
2019-04-22,224.0,227.11000061035156
2019-04-23,228.25,230.5800018310547
2019-04-24,230.08999633789062,230.35000610351562
2019-04-25,228.52999877929688,230.7899932861328
2019-04-26,232.13999938964844,237.0
2019-04-29,237.39999389648438,237.4499969482422
2019-04-30,238.0800018310547,233.07000732421875
2019-05-01,233.07000732421875,231.9499969482422
2019-05-02,230.89999389648438,232.4499969482422
2019-05-03,232.83999633789062,231.9499969482422
2019-05-06,228.1699981689453,240.5
2019-05-07,239.19000244140625,238.0500030517578
2019-05-08,238.0,239.14999389648438
2019-05-09,236.60000610351562,237.97000122070312
2019-05-10,239.97000122070312,240.58999633789062
2019-05-13,236.4499969482422,239.5500030517578
2019-05-14,240.63999938964844,236.42999267578125
2019-05-15,235.0,236.0800018310547
2019-05-16,235.88999938964844,236.7899932861328
