Date,Open,Close
2019-01-02,114.41000366210938,114.30999755859375
2019-01-03,112.75,109.95999908447266
2019-01-04,111.20999908447266,115.06999969482422
2019-01-07,115.26000213623047,117.19999694824219
2019-01-08,118.29000091552734,119.62999725341797
2019-01-09,120.0,122.16000366210938
2019-01-10,121.56999969482422,123.36000061035156
2019-01-11,123.41999816894531,122.80999755859375
2019-01-14,121.72000122070312,121.48999786376953
2019-01-15,121.56999969482422,122.87999725341797
2019-01-16,123.58999633789062,124.73999786376953
2019-01-17,124.13999938964844,124.08999633789062
2019-01-18,126.41000366210938,127.19000244140625
2019-01-22,126.1500015258789,124.86000061035156
2019-01-23,125.62000274658203,126.12999725341797
2019-01-24,125.83999633789062,125.11000061035156
2019-01-25,125.1500015258789,125.9800033569336
2019-01-28,124.70999908447266,124.69000244140625
2019-01-29,124.9000015258789,124.88999938964844
2019-01-30,124.72000122070312,127.55999755859375
2019-01-31,127.19000244140625,129.00999450683594
2019-02-01,129.1300048828125,129.55999755859375
2019-02-04,129.3699951171875,129.02000427246094
2019-02-05,128.92999267578125,130.08999633789062
2019-02-06,129.92999267578125,130.66000366210938
2019-02-07,139.64999389648438,129.64999389648438
2019-02-08,128.64999389648438,128.80999755859375
2019-02-11,128.6999969482422,129.10000610351562
2019-02-12,129.77999877929688,131.66000366210938
2019-02-13,132.2899932861328,131.82000732421875
2019-02-14,135.0,141.1300048828125
2019-02-15,142.80999755859375,141.85000610351562
2019-02-19,141.32000732421875,141.49000549316406
2019-02-20,141.67999267578125,141.19000244140625
2019-02-21,141.19000244140625,142.02000427246094
2019-02-22,141.6999969482422,142.4600067138672
2019-02-25,143.2899932861328,141.77000427246094
2019-02-26,141.6300048828125,140.99000549316406
2019-02-27,140.5,141.63999938964844
2019-02-28,141.3000030517578,140.10000610351562
2019-03-01,140.89999389648438,143.35000610351562
2019-03-04,143.63999938964844,141.49000549316406
2019-03-05,141.69000244140625,141.49000549316406
2019-03-06,140.4199981689453,139.19000244140625
2019-03-07,139.16000366210938,137.85000610351562
2019-03-08,136.77999877929688,137.42999267578125
2019-03-11,137.67999267578125,139.41000366210938
2019-03-12,140.0500030517578,139.85000610351562
2019-03-13,140.72000122070312,141.5500030517578
2019-03-14,141.58999633789062,140.97999572753906
2019-03-15,140.66000366210938,141.52999877929688
2019-03-18,140.0500030517578,143.0800018310547
2019-03-19,143.61000061035156,144.4499969482422
2019-03-20,144.66000366210938,143.25
2019-03-21,141.42999267578125,144.25999450683594
2019-03-22,143.33999633789062,141.64999389648438
2019-03-25,141.5500030517578,141.58999633789062
2019-03-26,142.9600067138672,143.66000366210938
2019-03-27,143.3000030517578,141.14999389648438
2019-03-28,141.8000030517578,141.83999633789062
2019-03-29,142.67999267578125,143.85000610351562
2019-04-01,145.25,144.30999755859375
2019-04-02,144.24000549316406,144.3000030517578
2019-04-03,145.25999450683594,144.39999389648438
2019-04-04,144.83999633789062,142.22999572753906
2019-04-05,142.75,144.25999450683594
2019-04-08,144.3300018310547,144.0399932861328
2019-04-09,143.75999450683594,144.2899932861328
2019-04-10,144.8699951171875,144.80999755859375
2019-04-11,144.85000610351562,143.17999267578125
2019-04-12,143.89999389648438,142.52000427246094
2019-04-15,142.5,141.0800018310547
2019-04-16,142.39999389648438,136.2899932861328
2019-04-17,137.36000061035156,132.30999755859375
2019-04-18,132.39999389648438,133.00999450683594
