Date,Open,Close
2019-01-02,60.689998626708984,63.380001068115234
2019-01-03,63.540000915527344,62.18000030517578
2019-01-04,63.08000183105469,63.75
2019-01-07,63.90999984741211,63.470001220703125
2019-01-08,64.20999908447266,64.31999969482422
2019-01-09,65.06999969482422,66.44999694824219
2019-01-10,65.87000274658203,67.94000244140625
2019-01-11,67.27999877929688,66.38999938964844
2019-01-14,65.62000274658203,65.61000061035156
2019-01-15,66.04000091552734,66.02999877929688
2019-01-16,65.73999786376953,65.66000366210938
2019-01-17,65.05999755859375,67.05999755859375
2019-01-18,67.63999938964844,67.9000015258789
2019-01-22,67.0,65.75
2019-01-23,66.22000122070312,65.86000061035156
2019-01-24,65.97000122070312,66.12000274658203
2019-01-25,66.6500015258789,66.98999786376953
2019-01-28,65.87000274658203,65.3499984741211
2019-01-29,66.20999908447266,65.30000305175781
2019-01-30,65.80000305175781,65.69000244140625
2019-01-31,66.54000091552734,67.69000244140625
2019-02-01,68.33999633789062,68.68000030517578
2019-02-04,68.19000244140625,69.93000030517578
2019-02-05,69.6500015258789,69.26000213623047
2019-02-06,68.66000366210938,69.11000061035156
2019-02-07,68.37000274658203,67.4800033569336
2019-02-08,66.80000305175781,66.26000213623047
2019-02-11,65.58000183105469,66.73999786376953
2019-02-12,68.01000213623047,67.44999694824219
2019-02-13,67.70999908447266,67.77999877929688
2019-02-14,67.5,69.0999984741211
2019-02-15,69.94000244140625,70.18000030517578
2019-02-19,69.5199966430664,69.48999786376953
2019-02-20,69.45999908447266,70.6500015258789
2019-02-21,70.23999786376953,70.23999786376953
2019-02-22,70.8499984741211,69.97000122070312
2019-02-25,69.66000366210938,69.25
2019-02-26,69.0999984741211,68.91999816894531
2019-02-27,69.29000091552734,69.22000122070312
2019-02-28,69.1500015258789,67.8499984741211
2019-03-01,68.08999633789062,68.93000030517578
2019-03-04,69.5999984741211,69.9000015258789
2019-03-05,70.0,69.01000213623047
2019-03-06,68.61000061035156,68.29000091552734
2019-03-07,68.36000061035156,67.94999694824219
2019-03-08,66.69999694824219,65.43000030517578
2019-03-11,66.19999694824219,65.87000274658203
2019-03-12,66.16999816894531,65.62999725341797
2019-03-13,66.08999633789062,67.3499984741211
2019-03-14,67.27999877929688,67.0199966430664
2019-03-15,66.55999755859375,67.58999633789062
2019-03-18,67.87999725341797,67.61000061035156
2019-03-19,68.13999938964844,67.3499984741211
2019-03-20,67.38999938964844,67.54000091552734
2019-03-21,67.7300033569336,68.13999938964844
2019-03-22,67.45999908447266,66.06999969482422
2019-03-25,66.04000091552734,67.06999969482422
2019-03-26,67.97000122070312,68.55999755859375
2019-03-27,68.30000305175781,67.91000366210938
2019-03-28,67.4000015258789,67.37999725341797
2019-03-29,68.27999877929688,66.73999786376953
2019-04-01,67.48999786376953,67.69000244140625
2019-04-02,67.58999633789062,66.3499984741211
2019-04-03,66.80999755859375,65.51000213623047
2019-04-04,65.56999969482422,65.16000366210938
2019-04-05,65.51000213623047,66.12000274658203
2019-04-08,66.51000213623047,66.55000305175781
2019-04-09,66.20999908447266,65.69999694824219
2019-04-10,66.08000183105469,66.97000122070312
2019-04-11,66.63999938964844,66.37000274658203
2019-04-12,67.55999755859375,67.37000274658203
2019-04-15,67.05999755859375,66.33999633789062
2019-04-16,66.76000213623047,65.83999633789062
2019-04-17,66.48999786376953,65.77999877929688
2019-04-18,65.94000244140625,65.9000015258789
2019-04-22,66.69999694824219,66.95999908447266
2019-04-23,66.98999786376953,66.44999694824219
2019-04-24,67.0,64.69999694824219
