Date,Open,Close
2019-01-02,81.95999908447266,84.05000305175781
2019-01-03,83.63999938964844,81.88999938964844
2019-01-04,83.4000015258789,84.75
2019-01-07,84.30000305175781,84.97000122070312
2019-01-08,84.91999816894531,84.33000183105469
2019-01-09,84.33000183105469,85.08999633789062
2019-01-10,84.37000274658203,84.88999938964844
2019-01-11,84.0199966430664,85.6500015258789
2019-01-14,84.79000091552734,86.05999755859375
2019-01-15,85.6500015258789,86.94999694824219
2019-01-16,87.45999908447266,88.41999816894531
2019-01-17,87.83999633789062,89.18000030517578
2019-01-18,90.01000213623047,91.16000366210938
2019-01-22,90.43000030517578,90.52999877929688
2019-01-23,93.51000213623047,89.93000030517578
2019-01-24,88.9000015258789,89.37000274658203
2019-01-25,90.05999755859375,91.12999725341797
2019-01-28,90.5,90.8499984741211
2019-01-29,90.72000122070312,89.63999938964844
2019-01-30,89.69000244140625,89.43000030517578
2019-01-31,88.88999938964844,88.45999908447266
2019-02-01,88.80999755859375,88.52999877929688
2019-02-04,88.61000061035156,89.12999725341797
2019-02-05,89.16999816894531,89.80999755859375
2019-02-06,89.58999633789062,90.37999725341797
2019-02-07,89.83000183105469,89.83000183105469
2019-02-08,89.18000030517578,89.63999938964844
2019-02-11,89.7699966430664,89.62999725341797
2019-02-12,90.45999908447266,92.05000305175781
2019-02-13,92.48999786376953,91.95999908447266
2019-02-14,91.37000274658203,91.27999877929688
2019-02-15,92.0999984741211,93.08999633789062
2019-02-19,92.62999725341797,93.0
2019-02-20,93.0,93.47000122070312
2019-02-21,93.51000213623047,92.69000244140625
2019-02-22,93.05000305175781,92.63999938964844
2019-02-25,93.45999908447266,92.68000030517578
2019-02-26,92.44999694824219,92.94000244140625
2019-02-27,92.62000274658203,93.26000213623047
2019-02-28,93.55999755859375,93.19999694824219
2019-03-01,93.7699966430664,93.12999725341797
2019-03-04,93.36000061035156,92.73999786376953
2019-03-05,93.0,92.91000366210938
2019-03-06,92.83999633789062,92.0
2019-03-07,90.95999908447266,89.9800033569336
2019-03-08,89.11000061035156,89.52999877929688
2019-03-11,89.86000061035156,89.79000091552734
2019-03-12,90.06999969482422,90.13999938964844
2019-03-13,90.4000015258789,91.97000122070312
2019-03-14,93.0,94.48999786376953
2019-03-15,94.56999969482422,94.91999816894531
2019-03-18,94.91000366210938,96.12999725341797
2019-03-19,96.52999877929688,95.05999755859375
2019-03-20,94.7699966430664,92.41999816894531
2019-03-21,92.05000305175781,92.69000244140625
2019-03-22,91.76000213623047,88.58999633789062
2019-03-25,88.69999694824219,87.58000183105469
2019-03-26,88.2300033569336,89.51000213623047
2019-03-27,89.80999755859375,89.06999969482422
2019-03-28,89.05999755859375,90.06999969482422
2019-03-29,90.9800033569336,90.41000366210938
2019-04-01,90.9800033569336,92.69999694824219
2019-04-02,92.55000305175781,93.27999877929688
2019-04-03,94.12000274658203,94.12999725341797
2019-04-04,94.37999725341797,94.73999786376953
2019-04-05,95.08000183105469,95.05999755859375
2019-04-08,95.01000213623047,94.4000015258789
2019-04-09,93.87000274658203,93.43000030517578
2019-04-10,93.44999694824219,93.4000015258789
2019-04-11,93.94999694824219,93.62999725341797
2019-04-12,96.52999877929688,94.55000305175781
2019-04-15,94.4800033569336,94.04000091552734
2019-04-16,94.06999969482422,95.62000274658203
2019-04-17,93.98999786376953,92.41999816894531
2019-04-18,92.69000244140625,91.87000274658203
2019-04-22,91.69999694824219,91.87000274658203
2019-04-23,92.83999633789062,95.94000244140625
2019-04-24,95.94000244140625,97.7300033569336
2019-04-25,97.55999755859375,97.56999969482422
2019-04-26,97.37999725341797,97.72000122070312
2019-04-29,97.70999908447266,98.56999969482422
2019-04-30,98.72000122070312,98.55000305175781
2019-05-01,98.5199966430664,97.55999755859375
2019-05-02,97.75,98.47000122070312
2019-05-03,98.7300033569336,99.4800033569336
2019-05-06,97.58999633789062,98.80000305175781
2019-05-07,97.91000366210938,97.4800033569336
2019-05-08,97.20999908447266,96.86000061035156
2019-05-09,95.87999725341797,96.97000122070312
2019-05-10,96.58000183105469,97.55999755859375
2019-05-13,95.69000244140625,93.94999694824219
2019-05-14,94.0,94.91000366210938
2019-05-15,94.0,94.23999786376953
2019-05-16,94.8499984741211,94.77999877929688
2019-05-17,93.77999877929688,93.41999816894531
2019-05-20,93.08999633789062,93.5
2019-05-21,93.88999938964844,94.55999755859375
2019-05-22,94.2699966430664,93.36000061035156
2019-05-23,92.38999938964844,90.12999725341797
2019-05-24,90.7300033569336,91.33999633789062
2019-05-28,91.26000213623047,89.4800033569336
2019-05-29,88.88999938964844,89.44000244140625
2019-05-30,89.7699966430664,87.66000366210938
2019-05-31,86.44000244140625,85.5199966430664
2019-06-03,85.70999908447266,85.86000061035156
2019-06-04,87.1500015258789,88.91000366210938
2019-06-05,88.62000274658203,87.81999969482422
2019-06-06,87.30000305175781,87.69999694824219
2019-06-07,87.80000305175781,88.2699966430664
2019-06-10,89.11000061035156,88.38999938964844
2019-06-11,88.9000015258789,87.77999877929688
2019-06-12,87.51000213623047,88.01000213623047
2019-06-13,87.86000061035156,87.23999786376953
2019-06-14,87.44999694824219,87.16999816894531
2019-06-17,87.2300033569336,85.87000274658203
2019-06-18,85.18000030517578,86.4000015258789
2019-06-19,86.47000122070312,85.25
