Date,Open,Close
2019-01-02,91.5,93.23999786376953
2019-01-03,92.37999725341797,90.88999938964844
2019-01-04,92.05999755859375,93.36000061035156
2019-01-07,93.13999938964844,93.23999786376953
2019-01-08,94.04000091552734,95.87999725341797
2019-01-09,96.3499984741211,96.97000122070312
2019-01-10,96.52999877929688,97.0999984741211
2019-01-11,96.4000015258789,97.4800033569336
2019-01-14,96.69999694824219,98.01000213623047
2019-01-15,97.91000366210938,97.08000183105469
2019-01-16,97.29000091552734,96.94999694824219
2019-01-17,98.25,99.91999816894531
2019-01-18,108.80000305175781,106.11000061035156
2019-01-22,105.55999755859375,103.80000305175781
2019-01-23,103.80999755859375,101.88999938964844
2019-01-24,102.37000274658203,102.70999908447266
2019-01-25,103.41999816894531,104.36000061035156
2019-01-28,102.87999725341797,104.44999694824219
2019-01-29,104.55000305175781,105.29000091552734
2019-01-30,105.23999786376953,106.9800033569336
2019-01-31,107.18000030517578,107.04000091552734
2019-02-01,107.08999633789062,107.83000183105469
2019-02-04,108.01000213623047,108.63999938964844
2019-02-05,108.63999938964844,109.5199966430664
2019-02-06,109.29000091552734,108.63999938964844
2019-02-07,107.97000122070312,108.87000274658203
2019-02-08,108.54000091552734,109.27999877929688
2019-02-11,109.38999938964844,109.62999725341797
2019-02-12,110.12000274658203,111.48999786376953
2019-02-13,109.02999877929688,111.06999969482422
2019-02-14,110.29000091552734,112.11000061035156
2019-02-15,112.95999908447266,113.58999633789062
2019-02-19,113.37999725341797,113.80999755859375
2019-02-20,113.80999755859375,113.79000091552734
2019-02-21,113.79000091552734,111.44999694824219
2019-02-22,111.62999725341797,109.11000061035156
2019-02-25,109.63999938964844,107.38999938964844
2019-02-26,107.48999786376953,108.0
2019-02-27,107.66000366210938,107.01000213623047
2019-02-28,106.8499984741211,107.66999816894531
2019-03-01,107.79000091552734,107.22000122070312
2019-03-04,108.0999984741211,106.08999633789062
2019-03-05,105.7300033569336,102.8499984741211
2019-03-06,102.7300033569336,103.23999786376953
2019-03-07,102.9800033569336,101.9000015258789
2019-03-08,101.20999908447266,101.77999877929688
2019-03-11,101.58999633789062,104.61000061035156
2019-03-12,104.62000274658203,103.88999938964844
2019-03-13,104.30999755859375,105.41999816894531
2019-03-14,105.16000366210938,104.13999938964844
2019-03-15,104.19999694824219,103.30000305175781
2019-03-18,103.05000305175781,104.12999725341797
2019-03-19,104.0999984741211,100.5
2019-03-20,100.19000244140625,99.69000244140625
2019-03-21,99.37000274658203,100.05999755859375
2019-03-22,99.80000305175781,97.54000091552734
2019-03-25,97.62999725341797,96.58999633789062
2019-03-26,96.83999633789062,98.08999633789062
2019-03-27,98.08000183105469,99.0999984741211
2019-03-28,99.16999816894531,100.9800033569336
2019-03-29,101.44000244140625,101.29000091552734
2019-04-01,102.2300033569336,103.44999694824219
2019-04-02,103.44999694824219,103.22000122070312
2019-04-03,103.70999908447266,103.54000091552734
2019-04-04,103.54000091552734,104.27999877929688
2019-04-05,104.43000030517578,104.68000030517578
2019-04-08,104.5,104.01000213623047
2019-04-09,103.01000213623047,103.0
2019-04-10,102.86000061035156,102.37999725341797
2019-04-11,102.76000213623047,104.69999694824219
2019-04-12,105.25,106.68000030517578
2019-04-15,106.83000183105469,105.5
2019-04-16,100.0,100.27999877929688
2019-04-17,100.13999938964844,98.51000213623047
2019-04-18,96.8499984741211,97.20999908447266
2019-04-22,96.88999938964844,98.62000274658203
2019-04-23,98.87999725341797,97.98999786376953
2019-04-24,98.11000061035156,98.5
2019-04-25,98.08000183105469,96.8499984741211
2019-04-26,97.05999755859375,98.31999969482422
2019-04-29,98.2699966430664,95.61000061035156
2019-04-30,95.30000305175781,94.4800033569336
2019-05-01,94.36000061035156,91.80999755859375
2019-05-02,91.80999755859375,94.4800033569336
2019-05-03,95.12999725341797,95.95999908447266
2019-05-06,94.30999755859375,96.66999816894531
2019-05-07,95.6500015258789,95.98999786376953
2019-05-08,95.72000122070312,95.27999877929688
2019-05-09,94.5999984741211,95.4000015258789
2019-05-10,95.18000030517578,95.05999755859375
2019-05-13,93.0999984741211,93.54000091552734
2019-05-14,93.76000213623047,95.62999725341797
2019-05-15,95.05999755859375,95.54000091552734
2019-05-16,95.62000274658203,96.55000305175781
2019-05-17,96.06999969482422,96.0199966430664
2019-05-20,95.70999908447266,97.4800033569336
2019-05-21,97.62999725341797,95.75
2019-05-22,95.54000091552734,92.93000030517578
2019-05-23,92.27999877929688,91.02999877929688
2019-05-24,91.37999725341797,89.26000213623047
2019-05-28,86.27999877929688,85.76000213623047
2019-05-29,85.47000122070312,84.83999633789062
2019-05-30,84.94999694824219,85.5
2019-05-31,84.61000061035156,85.13999938964844
2019-06-03,85.19000244140625,85.29000091552734
2019-06-04,86.37000274658203,88.48999786376953
2019-06-05,88.86000061035156,88.47000122070312
2019-06-06,88.2699966430664,87.73999786376953
2019-06-07,87.91000366210938,87.38999938964844
2019-06-10,88.01000213623047,88.63999938964844
2019-06-11,89.23999786376953,87.91000366210938
2019-06-12,87.9000015258789,88.70999908447266
2019-06-13,89.11000061035156,90.05999755859375
2019-06-14,90.06999969482422,90.8499984741211
2019-06-17,90.87999725341797,90.06999969482422
2019-06-18,85.0999984741211,89.87999725341797
2019-06-19,90.31999969482422,89.5
2019-06-20,90.58999633789062,90.87000274658203
2019-06-21,89.75,88.91000366210938
2019-06-24,89.0,87.33000183105469
2019-06-25,87.13999938964844,87.80999755859375
2019-06-26,88.19000244140625,88.3499984741211
2019-06-27,88.77999877929688,89.69000244140625
2019-06-28,90.06999969482422,91.41000366210938
2019-07-01,92.18000030517578,91.23999786376953
2019-07-02,91.23999786376953,90.2699966430664
2019-07-03,90.55000305175781,91.41000366210938
2019-07-05,90.86000061035156,90.86000061035156
2019-07-08,90.38999938964844,89.22000122070312
2019-07-09,88.9800033569336,88.86000061035156
2019-07-10,89.69999694824219,87.62999725341797
2019-07-11,85.37999725341797,87.76000213623047
2019-07-12,87.79000091552734,92.94000244140625
2019-07-15,93.0,92.58000183105469
2019-07-16,99.62999725341797,97.7300033569336
2019-07-17,97.2300033569336,97.7699966430664
2019-07-18,97.75,99.2300033569336
2019-07-19,99.63999938964844,103.73999786376953
2019-07-22,103.77999877929688,103.08999633789062
2019-07-23,103.5,104.19000244140625
2019-07-24,104.30000305175781,102.75
2019-07-25,102.5,102.13999938964844
2019-07-26,102.3499984741211,102.94000244140625
2019-07-29,102.41000366210938,101.8499984741211
2019-07-30,100.8499984741211,102.63999938964844
2019-07-31,102.5,102.37000274658203
2019-08-01,102.02999877929688,101.22000122070312
2019-08-02,100.6500015258789,101.66999816894531
2019-08-05,100.58000183105469,96.9000015258789
2019-08-06,97.5,97.93000030517578
2019-08-07,96.70999908447266,97.41000366210938
