Date,Open,Close
2019-01-02,186.0800018310547,183.41000366210938
2019-01-03,182.5,176.33999633789062
2019-01-04,178.57000732421875,179.77999877929688
2019-01-07,180.47000122070312,187.24000549316406
2019-01-08,189.1699981689453,192.38999938964844
2019-01-09,193.6699981689453,194.92999267578125
2019-01-10,193.75,196.97000122070312
2019-01-11,195.85000610351562,198.24000549316406
2019-01-14,196.4600067138672,195.83999633789062
2019-01-15,196.2899932861328,197.63999938964844
2019-01-16,198.39999389648438,198.74000549316406
2019-01-17,198.0800018310547,202.33999633789062
2019-01-18,203.27000427246094,206.94000244140625
2019-01-22,205.58999633789062,203.66000366210938
2019-01-23,224.0,229.50999450683594
2019-01-24,229.3800048828125,223.7100067138672
2019-01-25,225.0,229.16000366210938
2019-01-28,227.94000244140625,228.66000366210938
2019-01-29,230.63999938964844,229.4199981689453
2019-01-30,229.05999755859375,231.57000732421875
2019-01-31,231.1999969482422,231.22000122070312
2019-02-01,231.6199951171875,230.80999755859375
2019-02-04,230.8000030517578,230.2899932861328
2019-02-05,230.30999755859375,232.64999389648438
2019-02-06,231.4499969482422,232.61000061035156
2019-02-07,231.0,230.0
2019-02-08,228.75,231.0
2019-02-11,232.1699981689453,232.35000610351562
2019-02-12,234.82000732421875,234.13999938964844
2019-02-13,234.69000244140625,234.22999572753906
2019-02-14,232.8699951171875,231.5
2019-02-15,233.44000244140625,234.69000244140625
2019-02-19,234.22999572753906,234.44000244140625
2019-02-20,234.25,234.0
2019-02-21,233.0500030517578,234.5800018310547
2019-02-22,235.19000244140625,235.41000366210938
2019-02-25,237.3699951171875,239.0800018310547
2019-02-26,238.30999755859375,238.52000427246094
2019-02-27,237.5399932861328,241.63999938964844
2019-02-28,240.77999877929688,242.22000122070312
2019-03-01,244.4199981689453,244.8000030517578
2019-03-04,244.80999755859375,240.8699951171875
2019-03-05,240.5399932861328,241.16000366210938
2019-03-06,241.22999572753906,239.5800018310547
2019-03-07,239.3800048828125,238.3699951171875
2019-03-08,237.1199951171875,238.60000610351562
2019-03-11,238.77000427246094,239.6999969482422
2019-03-12,240.72000122070312,241.00999450683594
2019-03-13,241.55999755859375,241.33999633789062
