Date,Open,Close
2020-01-17,59.97999954223633,59.599998474121094
2020-01-21,59.810001373291016,60.54999923706055
2020-01-22,61.040000915527344,62.72999954223633
2020-01-23,62.86000061035156,63.31999969482422
2020-01-24,66.56999969482422,68.47000122070312
2020-01-27,66.72000122070312,65.69000244140625
2020-01-28,66.5,67.30999755859375
2020-01-29,67.62999725341797,66.33000183105469
2020-01-30,65.63999938964844,66.47000122070312
2020-01-31,65.80000305175781,63.93000030517578
