Date,Open,Close
2019-01-02,128.77999877929688,134.3000030517578
2019-01-03,134.97000122070312,134.72999572753906
2019-01-04,137.8800048828125,139.2899932861328
2019-01-07,139.52999877929688,142.32000732421875
2019-01-08,144.42999267578125,142.1999969482422
2019-01-09,144.00999450683594,145.80999755859375
2019-01-10,144.1300048828125,145.24000549316406
2019-01-11,143.8699951171875,142.24000549316406
2019-01-14,140.8800048828125,142.88999938964844
2019-01-15,144.24000549316406,143.02999877929688
2019-01-16,143.19000244140625,143.5399932861328
2019-01-17,142.1999969482422,143.27000427246094
2019-01-18,145.10000610351562,144.89999389648438
2019-01-22,143.10000610351562,139.97999572753906
2019-01-23,140.1999969482422,137.4199981689453
2019-01-24,137.0500030517578,138.30999755859375
2019-01-25,139.58999633789062,140.22999572753906
2019-01-28,138.4199981689453,139.7100067138672
2019-01-29,141.22000122070312,140.1999969482422
2019-01-30,140.85000610351562,141.50999450683594
2019-01-31,141.6300048828125,142.32000732421875
2019-02-01,142.99000549316406,143.00999450683594
2019-02-04,141.72000122070312,144.57000732421875
2019-02-05,143.77000427246094,143.58999633789062
2019-02-06,142.30999755859375,141.7899932861328
2019-02-07,140.7100067138672,136.7899932861328
2019-02-08,136.33999633789062,135.7100067138672
2019-02-11,134.44000244140625,137.64999389648438
2019-02-12,139.67999267578125,141.38999938964844
2019-02-13,141.61000061035156,145.9499969482422
2019-02-14,138.49000549316406,143.0800018310547
2019-02-15,145.27000427246094,145.35000610351562
2019-02-19,143.97000122070312,145.55999755859375
2019-02-20,145.30999755859375,141.27999877929688
2019-02-21,140.6300048828125,136.14999389648438
2019-02-22,138.3800048828125,142.1300048828125
2019-02-25,141.19000244140625,142.92999267578125
2019-02-26,142.72999572753906,142.75999450683594
2019-02-27,143.3000030517578,141.57000732421875
2019-02-28,142.0500030517578,140.9499969482422
2019-03-01,141.5,144.4600067138672
2019-03-04,144.7100067138672,144.0500030517578
2019-03-05,144.41000366210938,142.36000061035156
2019-03-06,141.1999969482422,138.75
2019-03-07,139.4199981689453,136.32000732421875
2019-03-08,133.52000427246094,130.36000061035156
2019-03-11,131.13999938964844,132.44000244140625
2019-03-12,133.27000427246094,135.02999877929688
2019-03-13,136.05999755859375,135.67999267578125
2019-03-14,135.3800048828125,136.3699951171875
2019-03-15,135.32000732421875,135.6699981689453
2019-03-18,136.3000030517578,138.5800018310547
2019-03-19,138.91000366210938,138.2100067138672
2019-03-20,138.30999755859375,144.44000244140625
2019-03-21,144.32000732421875,145.58999633789062
2019-03-22,144.61000061035156,140.55999755859375
2019-03-25,140.57000732421875,139.92999267578125
2019-03-26,141.97999572753906,143.07000732421875
2019-03-27,142.72000122070312,147.14999389648438
2019-03-28,146.27999877929688,152.91000366210938
2019-03-29,155.27999877929688,152.27999877929688
2019-04-01,153.77000427246094,150.99000549316406
2019-04-02,151.38999938964844,148.17999267578125
2019-04-03,148.1999969482422,146.05999755859375
2019-04-04,146.00999450683594,147.52000427246094
2019-04-05,148.00999450683594,150.67999267578125
2019-04-08,151.5,151.72999572753906
2019-04-09,150.74000549316406,148.94000244140625
2019-04-10,149.4499969482422,150.49000549316406
2019-04-11,149.9499969482422,150.9199981689453
