Date,Open,Close
2019-01-02,81.69000244140625,84.18000030517578
2019-01-03,83.26000213623047,80.0
2019-01-04,80.87999725341797,82.68000030517578
2019-01-07,82.56999969482422,83.2300033569336
2019-01-08,83.30000305175781,82.37999725341797
2019-01-09,81.2300033569336,83.76000213623047
2019-01-10,80.7300033569336,81.37000274658203
2019-01-11,80.68000030517578,80.06999969482422
2019-01-14,79.27999877929688,79.91000366210938
2019-01-15,80.58999633789062,81.19999694824219
2019-01-16,86.8499984741211,86.36000061035156
2019-01-17,86.6500015258789,86.73999786376953
2019-01-18,87.13999938964844,85.58999633789062
2019-01-22,85.37000274658203,83.33999633789062
2019-01-23,83.69999694824219,82.87999725341797
2019-01-24,84.5,84.02999877929688
2019-01-25,84.69999694824219,84.13999938964844
2019-01-28,83.16999816894531,84.5999984741211
2019-01-29,84.69999694824219,85.66999816894531
2019-01-30,85.9000015258789,87.47000122070312
2019-01-31,87.55999755859375,87.2699966430664
2019-02-01,87.20999908447266,87.48999786376953
2019-02-04,87.47000122070312,88.62000274658203
2019-02-05,88.72000122070312,89.45999908447266
2019-02-06,89.13999938964844,89.75
2019-02-07,89.33000183105469,87.86000061035156
2019-02-08,87.33999633789062,88.16999816894531
2019-02-11,88.86000061035156,89.1500015258789
2019-02-12,89.88999938964844,87.97000122070312
2019-02-13,88.27999877929688,88.58000183105469
2019-02-14,88.2699966430664,88.1500015258789
2019-02-15,89.3499984741211,88.30999755859375
2019-02-19,87.87000274658203,89.23999786376953
2019-02-20,88.27999877929688,88.5
2019-02-21,88.37000274658203,88.83999633789062
2019-02-22,88.94000244140625,89.43000030517578
2019-02-25,90.05000305175781,89.58000183105469
2019-02-26,89.56999969482422,89.52999877929688
2019-02-27,88.91999816894531,87.5999984741211
2019-02-28,87.9000015258789,87.80999755859375
2019-03-01,88.45999908447266,86.91999816894531
2019-03-04,87.0999984741211,84.30999755859375
2019-03-05,84.63999938964844,85.05000305175781
2019-03-06,84.88999938964844,84.33000183105469
2019-03-07,83.9800033569336,82.61000061035156
2019-03-08,81.98999786376953,82.4000015258789
2019-03-11,81.94000244140625,82.37999725341797
2019-03-12,82.66999816894531,79.8499984741211
2019-03-13,80.5,81.20999908447266
2019-03-14,81.19999694824219,81.48999786376953
2019-03-15,81.76000213623047,81.69000244140625
2019-03-18,81.38999938964844,80.7300033569336
2019-03-19,80.93000030517578,81.33999633789062
