Date,Open,Close
2019-01-02,36.15999984741211,36.869998931884766
2019-01-03,36.59000015258789,37.16999816894531
2019-01-04,37.41999816894531,37.54999923706055
2019-01-07,37.63999938964844,38.099998474121094
2019-01-08,38.16999816894531,38.36000061035156
2019-01-09,38.560001373291016,38.77000045776367
2019-01-10,38.77000045776367,39.45000076293945
2019-01-11,39.29999923706055,39.540000915527344
2019-01-14,39.31999969482422,39.81999969482422
2019-01-15,39.939998626708984,40.150001525878906
2019-01-16,40.18000030517578,40.54999923706055
2019-01-17,40.540000915527344,40.939998626708984
2019-01-18,41.08000183105469,41.77000045776367
2019-01-22,41.630001068115234,42.040000915527344
2019-01-23,42.06999969482422,42.779998779296875
2019-01-24,42.7599983215332,43.220001220703125
2019-01-25,43.290000915527344,43.4900016784668
2019-01-28,43.099998474121094,43.27000045776367
2019-01-29,43.29999923706055,43.61000061035156
2019-01-30,43.869998931884766,44.22999954223633
2019-01-31,44.33000183105469,44.08000183105469
2019-02-01,44.04999923706055,44.0099983215332
2019-02-04,44.02000045776367,44.7400016784668
2019-02-05,44.88999938964844,45.0
2019-02-06,44.81999969482422,45.04999923706055
2019-02-07,44.72999954223633,44.27000045776367
2019-02-08,44.220001220703125,44.97999954223633
2019-02-11,45.099998474121094,44.58000183105469
2019-02-12,44.88999938964844,45.540000915527344
2019-02-13,45.43000030517578,44.959999084472656
2019-02-14,44.709999084472656,45.029998779296875
2019-02-15,45.150001525878906,45.560001373291016
2019-02-19,45.5099983215332,45.20000076293945
2019-02-20,45.279998779296875,45.84000015258789
2019-02-21,45.72999954223633,45.04999923706055
2019-02-22,45.209999084472656,45.41999816894531
2019-02-25,45.63999938964844,45.2400016784668
2019-02-26,45.290000915527344,44.529998779296875
2019-02-27,44.689998626708984,44.95000076293945
2019-02-28,44.7400016784668,44.58000183105469
2019-03-01,49.97999954223633,51.630001068115234
2019-03-04,51.7599983215332,50.130001068115234
2019-03-05,50.279998779296875,48.810001373291016
2019-03-06,48.75,47.66999816894531
2019-03-07,47.63999938964844,47.650001525878906
2019-03-08,47.25,47.939998626708984
2019-03-11,47.95000076293945,48.0
2019-03-12,48.02000045776367,48.59000015258789
2019-03-13,48.7599983215332,49.279998779296875
2019-03-14,49.29999923706055,49.20000076293945
2019-03-15,49.130001068115234,49.36000061035156
2019-03-18,49.349998474121094,49.25
2019-03-19,49.25,49.060001373291016
2019-03-20,49.04999923706055,48.58000183105469
2019-03-21,48.310001373291016,50.150001525878906
2019-03-22,50.0099983215332,50.4900016784668
2019-03-25,50.5,51.720001220703125
2019-03-26,51.93000030517578,52.810001373291016
2019-03-27,52.90999984741211,52.93000030517578
2019-03-28,52.869998931884766,53.38999938964844
2019-03-29,53.95000076293945,54.41999816894531
2019-04-01,54.7599983215332,55.13999938964844
2019-04-02,55.310001373291016,56.47999954223633
2019-04-03,56.63999938964844,56.95000076293945
2019-04-04,56.959999084472656,57.40999984741211
2019-04-05,57.43000030517578,57.91999816894531
2019-04-08,57.790000915527344,57.459999084472656
2019-04-09,57.369998931884766,56.400001525878906
2019-04-10,56.54999923706055,57.0
2019-04-11,56.88999938964844,56.9900016784668
2019-04-12,57.38999938964844,57.119998931884766
2019-04-15,57.290000915527344,57.599998474121094
2019-04-16,57.77000045776367,56.689998626708984
2019-04-17,56.9900016784668,57.119998931884766
2019-04-18,55.75,56.040000915527344
2019-04-22,55.88999938964844,56.20000076293945
2019-04-23,56.41999816894531,57.15999984741211
2019-04-24,56.95000076293945,57.75
2019-04-25,57.689998626708984,56.77000045776367
2019-04-26,56.970001220703125,57.83000183105469
2019-04-29,57.880001068115234,58.16999816894531
2019-04-30,58.11000061035156,58.38999938964844
2019-05-01,58.34000015258789,56.95000076293945
2019-05-02,56.560001373291016,57.25
2019-05-03,48.5,52.0099983215332
2019-05-06,51.560001373291016,51.79999923706055
2019-05-07,51.380001068115234,49.619998931884766
2019-05-08,49.599998474121094,49.22999954223633
2019-05-09,48.58000183105469,48.790000915527344
2019-05-10,48.84000015258789,50.18000030517578
2019-05-13,49.189998626708984,48.93000030517578
2019-05-14,48.9900016784668,49.369998931884766
2019-05-15,49.08000183105469,48.790000915527344
2019-05-16,48.9900016784668,48.790000915527344
2019-05-17,48.470001220703125,48.34000015258789
2019-05-20,48.209999084472656,48.04999923706055
2019-05-21,48.349998474121094,48.90999984741211
2019-05-22,48.47999954223633,48.0
2019-05-23,47.75,46.72999954223633
2019-05-24,46.970001220703125,46.630001068115234
2019-05-28,46.63999938964844,46.0099983215332
2019-05-29,45.72999954223633,45.630001068115234
2019-05-30,45.66999816894531,45.369998931884766
2019-05-31,44.880001068115234,46.380001068115234
2019-06-03,46.27000045776367,46.72999954223633
2019-06-04,47.279998779296875,47.470001220703125
2019-06-05,47.61000061035156,46.709999084472656
2019-06-06,46.779998779296875,46.25
2019-06-07,46.4900016784668,45.369998931884766
2019-06-10,45.33000183105469,44.45000076293945
2019-06-11,44.7400016784668,44.97999954223633
2019-06-12,45.04999923706055,44.88999938964844
2019-06-13,44.9900016784668,45.66999816894531
2019-06-14,45.709999084472656,45.2400016784668
2019-06-17,45.380001068115234,45.90999984741211
2019-06-18,46.11000061035156,45.5
2019-06-19,45.400001525878906,45.689998626708984
2019-06-20,46.09000015258789,46.9900016784668
2019-06-21,47.0,46.7400016784668
2019-06-24,46.810001373291016,46.7400016784668
2019-06-25,46.970001220703125,46.88999938964844
2019-06-26,46.86000061035156,46.790000915527344
