Date,Open,Close
2019-01-02,557.47998046875,546.0399780273438
2019-01-03,525.9600219726562,513.5599975585938
2019-01-04,521.530029296875,527.1500244140625
2019-01-07,526.75,533.5800170898438
2019-01-08,547.2000122070312,556.530029296875
2019-01-09,560.0999755859375,568.469970703125
2019-01-10,566.739990234375,576.2899780273438
2019-01-11,576.1900024414062,576.9600219726562
2019-01-14,572.75,573.219970703125
2019-01-15,573.6099853515625,582.1099853515625
2019-01-16,583.469970703125,580.1500244140625
2019-01-17,577.27001953125,587.6900024414062
2019-01-18,592.2899780273438,602.0999755859375
2019-01-22,597.3099975585938,593.6900024414062
2019-01-23,598.1400146484375,605.1799926757812
2019-01-24,604.1500244140625,605.6500244140625
2019-01-25,612.0,614.5499877929688
2019-01-28,608.3300170898438,618.1599731445312
2019-01-29,619.7999877929688,621.010009765625
2019-01-30,622.8099975585938,632.9299926757812
2019-01-31,631.989990234375,638.1599731445312
2019-02-01,640.7000122070312,642.8200073242188
2019-02-04,644.8800048828125,642.52001953125
2019-02-05,643.4000244140625,652.8400268554688
2019-02-06,650.0,655.1500244140625
2019-02-07,650.530029296875,648.1300048828125
2019-02-08,666.2000122070312,662.2999877929688
2019-02-11,658.239990234375,662.489990234375
2019-02-12,664.0,672.489990234375
2019-02-13,670.0,668.6099853515625
2019-02-14,665.239990234375,662.9099731445312
2019-02-15,670.280029296875,668.8599853515625
2019-02-19,666.469970703125,671.8599853515625
2019-02-20,671.4500122070312,673.0499877929688
2019-02-21,673.0499877929688,674.2100219726562
2019-02-22,674.0,678.8300170898438
2019-02-25,680.0,689.969970703125
2019-02-26,685.4199829101562,676.97998046875
2019-02-27,674.8200073242188,686.0
2019-02-28,685.1300048828125,680.9099731445312
2019-03-01,684.3400268554688,698.760009765625
2019-03-04,699.3599853515625,689.1900024414062
2019-03-05,689.47998046875,693.4099731445312
2019-03-06,693.3300170898438,681.9400024414062
2019-03-07,681.6300048828125,683.8400268554688
2019-03-08,680.0,680.9500122070312
