Date,Open,Close
2019-01-02,182.49000549316406,182.4600067138672
2019-01-03,181.30999755859375,178.02000427246094
2019-01-04,180.7100067138672,187.42999267578125
2019-01-07,187.9199981689453,186.88999938964844
2019-01-08,188.83999633789062,189.2899932861328
2019-01-09,190.27000427246094,192.22000122070312
2019-01-10,191.4199981689453,192.72000122070312
2019-01-11,191.86000061035156,192.91000366210938
2019-01-14,191.88999938964844,189.7899932861328
2019-01-15,190.58999633789062,196.00999450683594
2019-01-16,196.0800018310547,197.24000549316406
2019-01-17,196.27000427246094,196.89999389648438
2019-01-18,198.89999389648438,200.8699951171875
2019-01-22,199.63999938964844,201.30999755859375
2019-01-23,201.88999938964844,201.63999938964844
2019-01-24,202.10000610351562,206.16000366210938
2019-01-25,207.8800048828125,208.85000610351562
2019-01-28,207.85000610351562,205.6999969482422
2019-01-29,205.17999267578125,204.2899932861328
2019-01-30,204.83999633789062,207.67999267578125
2019-01-31,208.11000061035156,212.77999877929688
2019-02-01,214.02999877929688,205.3800048828125
2019-02-04,205.5,203.16000366210938
2019-02-05,203.50999450683594,207.97999572753906
2019-02-06,207.72000122070312,208.8300018310547
2019-02-07,207.27000427246094,206.80999755859375
2019-02-08,206.02000427246094,207.74000549316406
2019-02-11,208.41000366210938,206.63999938964844
2019-02-12,208.0399932861328,209.5
2019-02-13,210.32000732421875,210.38999938964844
2019-02-14,209.49000549316406,206.94000244140625
2019-02-15,208.5800018310547,210.25999450683594
2019-02-19,210.08999633789062,211.32000732421875
2019-02-20,211.3800048828125,211.44000244140625
2019-02-21,210.77000427246094,205.99000549316406
2019-02-22,206.49000549316406,209.17999267578125
2019-02-25,210.44000244140625,210.10000610351562
2019-02-26,210.07000732421875,207.74000549316406
2019-02-27,207.0800018310547,208.97000122070312
2019-02-28,208.85000610351562,211.02999877929688
2019-03-01,213.25,215.92999267578125
2019-03-04,217.75,213.41000366210938
2019-03-05,213.10000610351562,210.8000030517578
2019-03-06,211.6699981689453,207.80999755859375
2019-03-07,207.35000610351562,203.88999938964844
2019-03-08,202.6300048828125,201.74000549316406
2019-03-11,202.92999267578125,204.72000122070312
2019-03-12,205.77000427246094,205.97000122070312
2019-03-13,206.6199951171875,209.88999938964844
2019-03-14,209.82000732421875,210.8699951171875
2019-03-15,211.3000030517578,216.2100067138672
2019-03-18,216.64999389648438,215.74000549316406
2019-03-19,216.99000549316406,218.3000030517578
2019-03-20,217.35000610351562,219.27000427246094
2019-03-21,219.0399932861328,225.69000244140625
2019-03-22,225.22999572753906,219.42999267578125
2019-03-25,219.30999755859375,219.24000549316406
2019-03-26,221.05999755859375,220.0
2019-03-27,220.7100067138672,218.83999633789062
2019-03-28,218.9199981689453,220.55999755859375
2019-03-29,221.92999267578125,223.60000610351562
2019-04-01,225.52000427246094,225.1199951171875
2019-04-02,225.49000549316406,224.9199981689453
2019-04-03,226.72000122070312,227.5800018310547
2019-04-04,227.77999877929688,225.92999267578125
2019-04-05,226.4499969482422,227.77000427246094
2019-04-08,226.8300018310547,227.75
2019-04-09,227.1300048828125,224.77999877929688
2019-04-10,224.67999267578125,224.52000427246094
2019-04-11,225.47999572753906,223.75999450683594
2019-04-12,225.22000122070312,225.32000732421875
2019-04-15,225.83999633789062,225.22000122070312
2019-04-16,227.10000610351562,222.1699981689453
2019-04-17,223.42999267578125,215.52999877929688
2019-04-18,216.88999938964844,218.49000549316406
2019-04-22,216.82000732421875,221.58999633789062
2019-04-23,221.0,224.4499969482422
2019-04-24,225.00999450683594,224.5800018310547
2019-04-25,223.97999572753906,227.6699981689453
2019-04-26,227.7899932861328,232.47000122070312
2019-04-29,231.6699981689453,230.67999267578125
2019-04-30,230.99000549316406,232.0
2019-05-01,231.6300048828125,234.05999755859375
2019-05-02,234.6300048828125,242.33999633789062
2019-05-03,242.4199981689453,250.47000122070312
2019-05-06,245.3300018310547,251.8800048828125
2019-05-07,248.44000244140625,245.4499969482422
2019-05-08,243.92999267578125,245.7899932861328
2019-05-09,243.57000732421875,246.22000122070312
2019-05-10,245.41000366210938,247.8300018310547
2019-05-13,242.89999389648438,242.6199951171875
2019-05-14,243.24000549316406,246.17999267578125
2019-05-15,243.7899932861328,249.5500030517578
2019-05-16,250.5399932861328,251.97000122070312
2019-05-17,249.85000610351562,249.55999755859375
2019-05-20,247.9199981689453,248.5399932861328
2019-05-21,250.55999755859375,249.3300018310547
2019-05-22,249.1199951171875,250.3800048828125
2019-05-23,252.5800018310547,253.57000732421875
2019-05-24,254.47000122070312,256.1099853515625
2019-05-28,256.1000061035156,246.85000610351562
2019-05-29,245.7899932861328,247.4499969482422
2019-05-30,248.07000732421875,249.6999969482422
2019-05-31,247.63999938964844,249.77000427246094
2019-06-03,250.0500030517578,245.58999633789062
2019-06-04,249.64999389648438,252.8800048828125
2019-06-05,253.63999938964844,256.6000061035156
2019-06-06,256.760009765625,259.67999267578125
2019-06-07,261.29998779296875,264.9200134277344
2019-06-10,266.0400085449219,268.4700012207031
2019-06-11,269.8599853515625,263.92999267578125
2019-06-12,264.4700012207031,265.04998779296875
2019-06-13,265.82000732421875,267.1600036621094
2019-06-14,267.1199951171875,267.739990234375
2019-06-17,267.8500061035156,268.25
2019-06-18,271.45001220703125,269.7200012207031
2019-06-19,269.20001220703125,274.2799987792969
2019-06-20,277.57000732421875,272.8800048828125
2019-06-21,272.739990234375,273.92999267578125
2019-06-24,274.80999755859375,275.010009765625
2019-06-25,275.5899963378906,271.30999755859375
2019-06-26,272.3299865722656,269.8900146484375
2019-06-27,270.4599914550781,272.04998779296875
2019-06-28,272.010009765625,275.3299865722656
2019-07-01,278.25,280.1600036621094
2019-07-02,279.9100036621094,277.010009765625
2019-07-03,278.44000244140625,278.8699951171875
2019-07-05,276.57000732421875,278.489990234375
2019-07-08,277.5799865722656,276.75
2019-07-09,275.4100036621094,279.54998779296875
2019-07-10,280.510009765625,282.5299987792969
2019-07-11,283.07000732421875,285.4599914550781
2019-07-12,283.510009765625,284.239990234375
2019-07-15,284.4700012207031,284.0799865722656
2019-07-16,284.0799865722656,283.6600036621094
2019-07-17,283.760009765625,284.7300109863281
2019-07-18,283.3599853515625,289.8500061035156
2019-07-19,291.1600036621094,284.69000244140625
2019-07-22,285.8800048828125,287.07000732421875
2019-07-23,288.05999755859375,286.82000732421875
2019-07-24,288.6400146484375,285.3999938964844
2019-07-25,284.2099914550781,283.55999755859375
2019-07-26,285.2200012207031,283.94000244140625
2019-07-29,284.3299865722656,284.9100036621094
2019-07-30,283.44000244140625,286.04998779296875
2019-07-31,286.489990234375,282.04998779296875
2019-08-01,268.510009765625,268.29998779296875
2019-08-02,268.8900146484375,268.7099914550781
2019-08-05,264.1300048828125,260.07000732421875
2019-08-06,262.2099914550781,270.3800048828125
2019-08-07,267.3399963378906,267.8699951171875
2019-08-08,269.8900146484375,275.57000732421875
2019-08-09,274.44000244140625,278.8599853515625
2019-08-12,278.1199951171875,275.7799987792969
2019-08-13,274.2900085449219,280.9100036621094
2019-08-14,276.9700012207031,269.80999755859375
2019-08-15,272.3599853515625,273.07000732421875
2019-08-16,276.2900085449219,275.4100036621094
2019-08-19,278.7699890136719,279.5299987792969
2019-08-20,279.9200134277344,281.4100036621094
2019-08-21,282.8800048828125,280.9599914550781
2019-08-22,282.260009765625,279.8800048828125
