Date,Open,Close
2019-01-02,75.29000091552734,75.58999633789062
2019-01-03,75.55999755859375,74.04000091552734
2019-01-04,74.73999786376953,76.2699966430664
2019-01-07,76.1500015258789,75.43000030517578
2019-01-08,75.87000274658203,75.98999786376953
2019-01-09,75.88999938964844,75.41000366210938
2019-01-10,75.68000030517578,74.4800033569336
2019-01-11,74.69999694824219,74.9000015258789
2019-01-14,74.29000091552734,73.37000274658203
2019-01-15,73.0999984741211,74.5
2019-01-16,74.73999786376953,74.61000061035156
2019-01-17,74.30999755859375,75.5999984741211
2019-01-18,76.13999938964844,75.87000274658203
2019-01-22,75.56999969482422,75.83000183105469
2019-01-23,75.55000305175781,75.44000244140625
2019-01-24,75.16000366210938,73.16999816894531
2019-01-25,73.81999969482422,72.94999694824219
2019-01-28,72.5,72.91999816894531
2019-01-29,72.9000015258789,73.2300033569336
2019-01-30,73.45999908447266,73.37000274658203
2019-01-31,73.1500015258789,74.43000030517578
2019-02-01,75.97000122070312,76.44999694824219
2019-02-04,75.94999694824219,76.87000274658203
2019-02-05,77.37999725341797,77.1500015258789
2019-02-06,76.83999633789062,77.38999938964844
2019-02-07,76.94000244140625,76.81999969482422
2019-02-08,76.75,77.5199966430664
2019-02-11,77.80000305175781,76.70999908447266
2019-02-12,77.29000091552734,78.5199966430664
2019-02-13,78.55999755859375,79.0199966430664
2019-02-14,79.12999725341797,78.94000244140625
2019-02-15,79.66000366210938,79.80999755859375
2019-02-19,79.79000091552734,79.23999786376953
2019-02-20,79.0,79.43000030517578
2019-02-21,79.18000030517578,79.83000183105469
2019-02-22,79.7699966430664,80.7699966430664
2019-02-25,80.86000061035156,80.37999725341797
2019-02-26,80.5199966430664,80.73999786376953
2019-02-27,80.54000091552734,80.62000274658203
2019-02-28,80.52999877929688,81.29000091552734
2019-03-01,81.76000213623047,81.6500015258789
2019-03-04,82.02999877929688,81.37000274658203
2019-03-05,81.4800033569336,81.69999694824219
2019-03-06,81.5999984741211,80.76000213623047
2019-03-07,81.02999877929688,80.44999694824219
2019-03-08,80.20999908447266,79.80000305175781
2019-03-11,80.36000061035156,80.87000274658203
2019-03-12,81.16999816894531,81.2300033569336
2019-03-13,81.61000061035156,81.5999984741211
2019-03-14,81.30999755859375,81.48999786376953
2019-03-15,81.5,81.56999969482422
2019-03-18,81.2699966430664,81.3499984741211
2019-03-19,81.54000091552734,81.91000366210938
2019-03-20,81.8499984741211,82.08000183105469
2019-03-21,82.0999984741211,82.94999694824219
2019-03-22,82.91000366210938,82.29000091552734
2019-03-25,82.06999969482422,82.3499984741211
2019-03-26,82.76000213623047,82.91999816894531
2019-03-27,82.91999816894531,82.29000091552734
2019-03-28,82.79000091552734,82.62999725341797
2019-03-29,83.0,83.16999816894531
2019-04-01,83.7300033569336,83.30000305175781
2019-04-02,83.45999908447266,83.20999908447266
2019-04-03,83.2699966430664,83.18000030517578
2019-04-04,83.01000213623047,81.8499984741211
2019-04-05,81.97000122070312,81.1500015258789
