Date,Open,Close
2019-01-02,335.510009765625,339.6499938964844
2019-01-03,337.8800048828125,325.54998779296875
2019-01-04,330.739990234375,340.9700012207031
2019-01-07,340.8900146484375,341.5299987792969
2019-01-08,345.3599853515625,345.8599853515625
2019-01-09,346.80999755859375,346.5
2019-01-10,344.4100036621094,349.8900146484375
2019-01-11,347.5,349.5
2019-01-14,345.7900085449219,348.05999755859375
2019-01-15,348.1700134277344,348.8900146484375
2019-01-16,349.42999267578125,348.6700134277344
2019-01-17,347.0,349.04998779296875
2019-01-18,351.7200012207031,355.8900146484375
2019-01-22,352.80999755859375,343.5899963378906
2019-01-23,347.0199890136719,347.4200134277344
2019-01-24,346.4100036621094,348.760009765625
2019-01-25,352.3900146484375,351.8599853515625
2019-01-28,347.4700012207031,350.7699890136719
2019-01-29,356.92999267578125,375.7200012207031
2019-01-30,378.6600036621094,385.05999755859375
2019-01-31,384.3399963378906,391.0
2019-02-01,391.5,393.2300109863281
2019-02-04,393.7699890136719,402.6300048828125
2019-02-05,428.75,418.07000732421875
2019-02-06,419.3800048828125,419.8999938964844
2019-02-07,418.45001220703125,420.9800109863281
2019-02-08,417.8699951171875,425.3900146484375
2019-02-11,426.5899963378906,428.7300109863281
2019-02-12,432.0,431.17999267578125
2019-02-13,432.6400146484375,432.0899963378906
2019-02-14,427.20001220703125,429.7699890136719
2019-02-15,433.82000732421875,440.0899963378906
2019-02-19,438.3299865722656,436.5400085449219
2019-02-20,435.7699890136719,436.19000244140625
2019-02-21,435.9800109863281,433.4800109863281
2019-02-22,436.7300109863281,436.8900146484375
2019-02-25,440.0,435.94000244140625
2019-02-26,434.2099914550781,431.8500061035156
2019-02-27,430.9800109863281,429.4800109863281
2019-02-28,429.9200134277344,434.0899963378906
2019-03-01,436.94000244140625,437.30999755859375
2019-03-04,440.1199951171875,434.9800109863281
2019-03-05,433.989990234375,428.989990234375
2019-03-06,427.989990234375,426.989990234375
2019-03-07,426.25,427.75
2019-03-08,423.5899963378906,427.6700134277344
2019-03-11,423.760009765625,432.8599853515625
2019-03-12,433.07000732421875,436.79998779296875
2019-03-13,438.0,439.94000244140625
2019-03-14,439.32000732421875,442.5799865722656
2019-03-15,442.75,439.8699951171875
2019-03-18,440.9100036621094,449.07000732421875
2019-03-19,452.1000061035156,448.79998779296875
2019-03-20,449.20001220703125,445.6199951171875
2019-03-21,444.07000732421875,453.7300109863281
2019-03-22,452.45001220703125,444.7099914550781
2019-03-25,444.5,447.010009765625
2019-03-26,450.4200134277344,445.5799865722656
2019-03-27,446.9200134277344,445.5799865722656
2019-03-28,446.6199951171875,449.1499938964844
2019-03-29,451.9599914550781,453.989990234375
2019-04-01,457.54998779296875,464.3900146484375
2019-04-02,464.5899963378906,461.30999755859375
2019-04-03,464.42999267578125,465.4700012207031
2019-04-04,466.4700012207031,463.30999755859375
2019-04-05,464.2099914550781,462.7799987792969
2019-04-08,459.010009765625,462.32000732421875
2019-04-09,458.5199890136719,454.3699951171875
2019-04-10,454.2699890136719,456.9599914550781
2019-04-11,457.0899963378906,461.5199890136719
2019-04-12,464.9599914550781,463.3800048828125
2019-04-15,464.92999267578125,458.1600036621094
2019-04-16,459.1300048828125,458.1300048828125
2019-04-17,459.8500061035156,456.239990234375
2019-04-18,457.1000061035156,469.2799987792969
2019-04-22,466.9100036621094,467.3299865722656
2019-04-23,470.0,479.70001220703125
2019-04-24,481.5799865722656,477.4200134277344
2019-04-25,474.95001220703125,476.80999755859375
2019-04-26,479.30999755859375,482.92999267578125
2019-04-29,482.0799865722656,482.57000732421875
2019-04-30,482.7900085449219,482.5199890136719
2019-05-01,486.9700012207031,477.5899963378906
2019-05-02,476.8999938964844,478.5899963378906
2019-05-03,480.6499938964844,478.3500061035156
2019-05-06,468.94000244140625,475.2900085449219
2019-05-07,470.7699890136719,469.04998779296875
2019-05-08,472.30999755859375,481.5400085449219
2019-05-09,474.19000244140625,473.04998779296875
2019-05-10,470.0299987792969,473.8599853515625
2019-05-13,464.010009765625,464.17999267578125
2019-05-14,466.2799987792969,467.45001220703125
2019-05-15,463.2300109863281,452.6300048828125
2019-05-16,452.739990234375,465.1400146484375
2019-05-17,459.80999755859375,457.75
2019-05-20,455.2200012207031,448.6700134277344
2019-05-21,451.6499938964844,458.5
2019-05-22,457.69000244140625,459.5899963378906
2019-05-23,454.8800048828125,447.6300048828125
2019-05-24,450.260009765625,445.8999938964844
2019-05-28,446.1400146484375,448.510009765625
2019-05-29,445.5,446.4599914550781
2019-05-30,447.0799865722656,450.6400146484375
2019-05-31,445.989990234375,440.95001220703125
2019-06-03,440.25,441.19000244140625
2019-06-04,444.6000061035156,454.82000732421875
2019-06-05,459.25,467.6199951171875
2019-06-06,467.20001220703125,468.5299987792969
2019-06-07,471.5400085449219,468.8800048828125
2019-06-10,474.0799865722656,474.6700134277344
2019-06-11,476.239990234375,467.1499938964844
2019-06-12,464.7799987792969,469.1099853515625
2019-06-13,472.0299987792969,473.05999755859375
2019-06-14,472.2799987792969,472.8599853515625
2019-06-17,473.17999267578125,471.5400085449219
2019-06-18,474.9800109863281,480.8599853515625
2019-06-19,480.3999938964844,487.3299865722656
2019-06-20,494.3500061035156,496.7099914550781
2019-06-21,498.19000244140625,497.4599914550781
2019-06-24,498.0,491.0
2019-06-25,491.1199951171875,484.3999938964844
2019-06-26,483.79998779296875,478.5
2019-06-27,480.0,476.0799865722656
2019-06-28,476.1000061035156,483.79998779296875
2019-07-01,489.8800048828125,484.4800109863281
2019-07-02,484.4800109863281,488.5199890136719
2019-07-03,488.1099853515625,496.79998779296875
2019-07-05,493.7300109863281,497.0799865722656
2019-07-08,495.3599853515625,491.32000732421875
2019-07-09,483.95001220703125,483.760009765625
2019-07-10,489.6099853515625,489.760009765625
2019-07-11,488.80999755859375,492.2300109863281
2019-07-12,495.0,498.05999755859375
2019-07-15,498.8500061035156,498.3699951171875
2019-07-16,498.8599853515625,497.8299865722656
2019-07-17,495.9100036621094,488.79998779296875
2019-07-18,486.1000061035156,488.1099853515625
2019-07-19,491.8599853515625,483.5899963378906
2019-07-22,482.80999755859375,484.239990234375
2019-07-23,487.7799987792969,493.4599914550781
2019-07-24,491.4200134277344,494.6600036621094
2019-07-25,498.5400085449219,498.4599914550781
2019-07-26,498.8299865722656,496.0
2019-07-29,496.0,491.3500061035156
2019-07-30,489.3399963378906,486.5199890136719
2019-07-31,486.8900146484375,485.44000244140625
2019-08-01,485.19000244140625,479.3299865722656
2019-08-02,479.0199890136719,470.95001220703125
2019-08-05,462.2699890136719,461.3299865722656
2019-08-06,506.1000061035156,524.3900146484375
2019-08-07,526.8699951171875,537.3300170898438
2019-08-08,538.1900024414062,550.8300170898438
2019-08-09,547.6900024414062,544.72998046875
2019-08-12,542.5399780273438,541.8599853515625
2019-08-13,541.22998046875,548.2100219726562
2019-08-14,544.469970703125,539.0499877929688
2019-08-15,511.0899963378906,516.219970703125
2019-08-16,522.3400268554688,530.0999755859375
2019-08-19,536.3200073242188,537.5800170898438
2019-08-20,535.5599975585938,534.5999755859375
