Date,Open,Close
2019-01-02,44.47999954223633,45.220001220703125
2019-01-03,44.75,44.779998779296875
2019-01-04,45.369998931884766,46.709999084472656
2019-01-07,46.93000030517578,47.45000076293945
2019-01-08,47.93000030517578,47.880001068115234
2019-01-09,46.63999938964844,47.779998779296875
2019-01-10,47.380001068115234,47.81999969482422
2019-01-11,47.66999816894531,48.290000915527344
2019-01-14,47.849998474121094,48.18000030517578
2019-01-15,47.470001220703125,48.380001068115234
2019-01-16,48.58000183105469,48.060001373291016
2019-01-17,48.0099983215332,48.58000183105469
2019-01-18,48.939998626708984,49.27000045776367
2019-01-22,48.84000015258789,48.939998626708984
2019-01-23,49.189998626708984,49.2400016784668
2019-01-24,49.2599983215332,49.20000076293945
2019-01-25,49.599998474121094,49.79999923706055
2019-01-28,49.45000076293945,49.52000045776367
2019-01-29,49.38999938964844,49.61000061035156
2019-01-30,49.86000061035156,50.36000061035156
2019-01-31,50.2400016784668,50.22999954223633
2019-02-01,50.52000045776367,50.810001373291016
2019-02-04,50.380001068115234,51.029998779296875
2019-02-05,51.16999816894531,51.2400016784668
2019-02-06,51.189998626708984,51.2599983215332
2019-02-07,50.790000915527344,50.220001220703125
2019-02-08,50.09000015258789,51.029998779296875
2019-02-11,50.959999084472656,51.22999954223633
2019-02-12,51.459999084472656,51.220001220703125
2019-02-13,51.25,51.41999816894531
2019-02-14,51.2400016784668,51.47999954223633
2019-02-15,51.130001068115234,51.720001220703125
2019-02-19,51.47999954223633,52.02000045776367
2019-02-20,52.0,51.77000045776367
2019-02-21,51.630001068115234,52.11000061035156
2019-02-22,52.38999938964844,52.47999954223633
2019-02-25,52.75,52.560001373291016
2019-02-26,52.459999084472656,52.599998474121094
2019-02-27,52.52000045776367,52.380001068115234
2019-02-28,52.20000076293945,52.130001068115234
2019-03-01,52.5,52.5099983215332
2019-03-04,52.66999816894531,52.040000915527344
2019-03-05,52.040000915527344,52.36000061035156
2019-03-06,52.310001373291016,52.349998474121094
2019-03-07,52.20000076293945,52.58000183105469
2019-03-08,52.349998474121094,52.77000045776367
2019-03-11,51.939998626708984,52.65999984741211
2019-03-12,52.66999816894531,52.79999923706055
2019-03-13,53.060001373291016,53.060001373291016
2019-03-14,52.97999954223633,53.04999923706055
2019-03-15,51.400001525878906,52.939998626708984
2019-03-18,52.869998931884766,53.459999084472656
2019-03-19,53.79999923706055,54.040000915527344
2019-03-20,53.88999938964844,52.63999938964844
2019-03-21,52.630001068115234,54.040000915527344
2019-03-22,53.619998931884766,52.77000045776367
2019-03-25,52.560001373291016,52.7400016784668
2019-03-26,53.290000915527344,53.279998779296875
2019-03-27,53.279998779296875,52.810001373291016
2019-03-28,53.0,53.189998626708984
2019-03-29,53.470001220703125,53.709999084472656
2019-04-01,53.880001068115234,54.58000183105469
2019-04-02,54.40999984741211,54.150001525878906
2019-04-03,54.15999984741211,54.060001373291016
2019-04-04,53.86000061035156,53.81999969482422
2019-04-05,53.7400016784668,53.93000030517578
2019-04-08,53.72999954223633,53.720001220703125
2019-04-09,53.5,53.83000183105469
2019-04-10,53.619998931884766,53.970001220703125
2019-04-11,54.04999923706055,53.790000915527344
2019-04-12,54.099998474121094,54.5
2019-04-15,54.5,54.630001068115234
2019-04-16,54.66999816894531,54.59000015258789
2019-04-17,54.68000030517578,54.47999954223633
2019-04-18,54.439998626708984,54.52000045776367
2019-04-22,54.400001525878906,54.619998931884766
2019-04-23,54.75,54.939998626708984
2019-04-24,55.0,55.18000030517578
2019-04-25,55.150001525878906,55.0099983215332
2019-04-26,55.220001220703125,55.40999984741211
2019-04-29,55.290000915527344,55.08000183105469
2019-04-30,55.060001373291016,55.33000183105469
2019-05-01,55.31999969482422,54.880001068115234
2019-05-02,54.810001373291016,54.599998474121094
2019-05-03,54.79999923706055,54.790000915527344
2019-05-06,53.900001525878906,54.849998474121094
2019-05-07,54.20000076293945,54.0
2019-05-08,54.349998474121094,53.9900016784668
2019-05-09,53.459999084472656,54.25
2019-05-10,53.77000045776367,54.650001525878906
2019-05-13,53.720001220703125,53.43000030517578
2019-05-14,53.63999938964844,54.130001068115234
2019-05-15,53.90999984741211,54.560001373291016
2019-05-16,54.90999984741211,54.63999938964844
2019-05-17,54.189998626708984,54.5
2019-05-20,53.95000076293945,53.65999984741211
2019-05-21,54.209999084472656,54.16999816894531
2019-05-22,54.22999954223633,54.20000076293945
2019-05-23,53.720001220703125,53.08000183105469
2019-05-24,53.380001068115234,52.77000045776367
2019-05-28,53.08000183105469,51.75
2019-05-29,51.43000030517578,51.689998626708984
2019-05-30,51.93000030517578,51.720001220703125
2019-05-31,51.2400016784668,50.599998474121094
2019-06-03,50.560001373291016,50.2400016784668
2019-06-04,50.790000915527344,52.02000045776367
2019-06-05,52.779998779296875,52.099998474121094
2019-06-06,52.09000015258789,52.59000015258789
2019-06-07,52.79999923706055,53.2599983215332
2019-06-10,53.68000030517578,54.0099983215332
2019-06-11,54.5,53.939998626708984
2019-06-12,53.68000030517578,53.619998931884766
2019-06-13,53.97999954223633,53.84000015258789
2019-06-14,53.61000061035156,53.279998779296875
2019-06-17,53.34000015258789,53.130001068115234
2019-06-18,52.86000061035156,52.900001525878906
2019-06-19,52.75,52.68000030517578
2019-06-20,55.97999954223633,56.9900016784668
2019-06-21,57.13999938964844,56.119998931884766
2019-06-24,56.25,56.7400016784668
2019-06-25,56.869998931884766,56.06999969482422
2019-06-26,56.43000030517578,56.65999984741211
2019-06-27,57.0,56.77000045776367
2019-06-28,56.900001525878906,56.970001220703125
2019-07-01,57.150001525878906,58.0099983215332
2019-07-02,57.880001068115234,58.459999084472656
2019-07-03,58.45000076293945,58.86000061035156
2019-07-05,58.529998779296875,59.279998779296875
2019-07-08,59.189998626708984,59.529998779296875
2019-07-09,59.20000076293945,59.599998474121094
2019-07-10,59.939998626708984,60.150001525878906
2019-07-11,60.18000030517578,59.9900016784668
2019-07-12,60.09000015258789,59.810001373291016
2019-07-15,59.849998474121094,59.529998779296875
2019-07-16,59.16999816894531,58.61000061035156
2019-07-17,58.79999923706055,57.9900016784668
2019-07-18,57.689998626708984,58.119998931884766
2019-07-19,58.310001373291016,57.540000915527344
2019-07-22,57.880001068115234,57.599998474121094
2019-07-23,58.060001373291016,57.45000076293945
2019-07-24,57.45000076293945,58.11000061035156
2019-07-25,58.369998931884766,58.290000915527344
2019-07-26,58.34000015258789,58.5
2019-07-29,58.790000915527344,58.060001373291016
2019-07-30,57.7599983215332,57.4900016784668
2019-07-31,57.880001068115234,56.29999923706055
2019-08-01,56.29999923706055,55.880001068115234
2019-08-02,56.189998626708984,55.84000015258789
2019-08-05,55.099998474121094,53.7599983215332
2019-08-06,54.20000076293945,53.959999084472656
2019-08-07,53.130001068115234,53.34000015258789
2019-08-08,53.720001220703125,54.650001525878906
2019-08-09,54.2400016784668,53.900001525878906
2019-08-12,53.68000030517578,53.25
2019-08-13,53.13999938964844,53.970001220703125
2019-08-14,53.349998474121094,52.31999969482422
2019-08-15,52.650001525878906,52.59000015258789
