Date,Open,Close
2019-01-02,22.8700008392334,23.530000686645508
2019-01-03,23.5,23.360000610351562
2019-01-04,23.709999084472656,24.450000762939453
2019-01-07,24.6200008392334,25.0
2019-01-08,25.309999465942383,25.40999984741211
2019-01-09,25.510000228881836,25.670000076293945
2019-01-10,25.549999237060547,25.610000610351562
2019-01-11,25.5,25.68000030517578
2019-01-14,25.399999618530273,25.399999618530273
2019-01-15,25.450000762939453,25.059999465942383
2019-01-16,25.020000457763672,25.15999984741211
2019-01-17,25.010000228881836,25.270000457763672
2019-01-18,25.3700008392334,26.139999389648438
2019-01-22,26.0,24.809999465942383
2019-01-23,24.90999984741211,25.489999771118164
2019-01-24,25.799999237060547,25.280000686645508
2019-01-25,25.760000228881836,25.68000030517578
2019-01-28,25.43000030517578,25.81999969482422
2019-01-29,25.760000228881836,25.479999542236328
2019-01-30,25.540000915527344,25.600000381469727
2019-01-31,25.59000015258789,25.68000030517578
2019-02-01,25.729999542236328,25.579999923706055
2019-02-04,25.6200008392334,25.690000534057617
2019-02-05,25.700000762939453,25.790000915527344
2019-02-06,25.739999771118164,25.729999542236328
2019-02-07,25.450000762939453,25.549999237060547
2019-02-08,25.75,26.299999237060547
2019-02-11,26.34000015258789,26.1200008392334
2019-02-12,26.1200008392334,25.969999313354492
2019-02-13,26.079999923706055,26.049999237060547
2019-02-14,25.959999084472656,26.079999923706055
2019-02-15,26.200000762939453,26.299999237060547
2019-02-19,26.200000762939453,25.950000762939453
2019-02-20,26.0,25.850000381469727
2019-02-21,25.899999618530273,25.8700008392334
2019-02-22,26.020000457763672,26.100000381469727
2019-02-25,26.270000457763672,25.670000076293945
2019-02-26,25.690000534057617,25.489999771118164
2019-02-27,25.5,25.350000381469727
2019-02-28,25.299999237060547,26.200000762939453
2019-03-01,26.290000915527344,26.979999542236328
2019-03-04,27.219999313354492,27.18000030517578
2019-03-05,27.209999084472656,26.709999084472656
2019-03-06,26.440000534057617,26.25
2019-03-07,26.15999984741211,26.1299991607666
2019-03-08,25.81999969482422,26.030000686645508
2019-03-11,26.079999923706055,26.649999618530273
2019-03-12,26.790000915527344,26.920000076293945
2019-03-13,26.979999542236328,27.06999969482422
2019-03-14,27.079999923706055,27.31999969482422
2019-03-15,27.290000915527344,26.950000762939453
2019-03-18,27.020000457763672,27.260000228881836
2019-03-19,27.34000015258789,27.09000015258789
2019-03-20,27.15999984741211,26.90999984741211
2019-03-21,26.709999084472656,27.420000076293945
2019-03-22,27.299999237060547,26.860000610351562
2019-03-25,26.809999465942383,26.530000686645508
2019-03-26,26.899999618530273,27.059999465942383
2019-03-27,27.149999618530273,26.6299991607666
2019-03-28,24.489999771118164,23.65999984741211
2019-03-29,23.8799991607666,23.670000076293945
2019-04-01,23.829999923706055,24.280000686645508
2019-04-02,24.290000915527344,24.25
2019-04-03,24.31999969482422,26.0
2019-04-04,26.0,26.25
2019-04-05,26.450000762939453,26.209999084472656
2019-04-08,26.100000381469727,26.020000457763672
2019-04-09,25.860000610351562,26.260000228881836
2019-04-10,26.25,26.540000915527344
2019-04-11,26.700000762939453,26.8700008392334
2019-04-12,26.969999313354492,26.639999389648438
2019-04-15,26.729999542236328,26.5
2019-04-16,26.540000915527344,26.139999389648438
2019-04-17,26.139999389648438,26.260000228881836
2019-04-18,26.239999771118164,26.229999542236328
2019-04-22,26.15999984741211,26.040000915527344
2019-04-23,25.989999771118164,25.56999969482422
2019-04-24,25.6200008392334,25.600000381469727
2019-04-25,25.399999618530273,25.34000015258789
2019-04-26,25.420000076293945,25.389999389648438
2019-04-29,25.559999465942383,25.350000381469727
2019-04-30,25.489999771118164,25.530000686645508
2019-05-01,25.59000015258789,24.860000610351562
2019-05-02,24.81999969482422,24.450000762939453
2019-05-03,24.450000762939453,24.75
2019-05-06,24.440000534057617,24.520000457763672
2019-05-07,24.329999923706055,24.15999984741211
2019-05-08,24.200000762939453,24.1200008392334
2019-05-09,23.81999969482422,24.270000457763672
2019-05-10,24.15999984741211,24.59000015258789
2019-05-13,23.950000762939453,23.75
2019-05-14,23.829999923706055,24.040000915527344
2019-05-15,23.889999389648438,23.829999923706055
2019-05-16,23.93000030517578,23.68000030517578
2019-05-17,23.520000457763672,23.600000381469727
2019-05-20,23.43000030517578,23.690000534057617
2019-05-21,23.739999771118164,24.15999984741211
2019-05-22,24.010000228881836,23.979999542236328
2019-05-23,23.799999237060547,23.40999984741211
2019-05-24,23.459999084472656,23.0
