Date,Open,Close
2019-01-02,294.7099914550781,294.5199890136719
2019-01-03,298.69000244140625,284.239990234375
2019-01-04,290.30999755859375,302.69000244140625
2019-01-07,301.8399963378906,307.8900146484375
2019-01-08,292.0299987792969,293.75
2019-01-09,296.20001220703125,305.239990234375
2019-01-10,304.4200134277344,309.7699890136719
2019-01-11,307.45001220703125,307.07000732421875
2019-01-14,303.739990234375,299.19000244140625
2019-01-15,300.0,305.4800109863281
2019-01-16,305.989990234375,305.6300048828125
2019-01-17,306.260009765625,310.04998779296875
2019-01-18,313.8500061035156,312.75
2019-01-22,311.6400146484375,303.6199951171875
2019-01-23,303.5299987792969,302.2900085449219
2019-01-24,303.3900146484375,301.05999755859375
2019-01-25,300.9599914550781,293.8800048828125
2019-01-28,293.4800109863281,287.67999267578125
2019-01-29,289.0400085449219,285.260009765625
2019-01-30,276.1300048828125,272.57000732421875
2019-01-31,273.0299987792969,279.7900085449219
2019-02-01,280.1099853515625,282.8599853515625
2019-02-04,283.4100036621094,281.0400085449219
2019-02-05,280.92999267578125,281.8699951171875
2019-02-06,280.239990234375,284.17999267578125
2019-02-07,282.0,276.5199890136719
2019-02-08,275.510009765625,284.1000061035156
2019-02-11,285.3900146484375,284.3699951171875
2019-02-12,287.7900085449219,292.20001220703125
2019-02-13,293.6600036621094,293.5199890136719
2019-02-14,292.3399963378906,292.4700012207031
2019-02-15,296.55999755859375,299.82000732421875
2019-02-19,299.6199951171875,302.260009765625
2019-02-20,303.1700134277344,302.239990234375
2019-02-21,302.2200012207031,296.8800048828125
2019-02-22,297.55999755859375,301.05999755859375
2019-02-25,302.82000732421875,304.739990234375
2019-02-26,304.6300048828125,301.2099914550781
2019-02-27,300.0,309.1600036621094
2019-02-28,309.2699890136719,312.7699890136719
2019-03-01,313.92999267578125,321.17999267578125
2019-03-04,321.239990234375,307.70001220703125
2019-03-05,308.5199890136719,303.79998779296875
2019-03-06,304.6000061035156,298.6600036621094
2019-03-07,298.4100036621094,292.05999755859375
2019-03-08,289.20001220703125,294.5299987792969
2019-03-11,295.3900146484375,300.17999267578125
2019-03-12,302.0,305.2699890136719
2019-03-13,306.5,308.2699890136719
2019-03-14,308.05999755859375,309.20001220703125
2019-03-15,310.010009765625,309.8399963378906
2019-03-18,309.7799987792969,305.7799987792969
2019-03-19,307.3599853515625,310.70001220703125
2019-03-20,310.9200134277344,315.29998779296875
2019-03-21,313.7300109863281,319.2099914550781
2019-03-22,319.0799865722656,308.7900085449219
2019-03-25,308.0,303.7099914550781
2019-03-26,305.9700012207031,307.5
2019-03-27,306.92999267578125,302.07000732421875
2019-03-28,303.0,305.1400146484375
2019-03-29,308.2699890136719,310.69000244140625
2019-04-01,314.45001220703125,316.8399963378906
2019-04-02,315.0,316.1000061035156
2019-04-03,318.8599853515625,319.20001220703125
2019-04-04,318.0299987792969,315.0199890136719
2019-04-05,317.3599853515625,323.5
2019-04-08,322.1300048828125,323.6099853515625
2019-04-09,320.9200134277344,316.6400146484375
2019-04-10,317.010009765625,324.8599853515625
2019-04-11,325.0,328.5199890136719
2019-04-12,331.8599853515625,338.3699951171875
2019-04-15,338.6199951171875,335.1199951171875
2019-04-16,336.1000061035156,329.5
2019-04-17,330.92999267578125,318.69000244140625
2019-04-18,321.7699890136719,319.0299987792969
2019-04-22,318.5799865722656,319.0899963378906
2019-04-23,315.4200134277344,322.05999755859375
2019-04-24,321.9599914550781,314.5199890136719
2019-04-25,314.1199951171875,319.20001220703125
2019-04-26,315.0,314.0400085449219
2019-04-29,313.739990234375,312.0400085449219
2019-04-30,312.489990234375,312.0
2019-05-01,311.7699890136719,310.1199951171875
2019-05-02,309.2200012207031,312.69000244140625
2019-05-03,315.739990234375,325.5199890136719
2019-05-06,318.07000732421875,324.760009765625
2019-05-07,321.45001220703125,320.510009765625
2019-05-08,318.5899963378906,319.42999267578125
2019-05-09,318.32000732421875,317.3699951171875
2019-05-10,315.32000732421875,315.80999755859375
2019-05-13,307.95001220703125,300.8699951171875
2019-05-14,303.25,304.55999755859375
2019-05-15,301.95001220703125,306.5799865722656
2019-05-16,307.4100036621094,309.8500061035156
2019-05-17,307.1000061035156,307.6300048828125
2019-05-20,304.6199951171875,300.5899963378906
2019-05-21,304.1700134277344,306.4700012207031
2019-05-22,304.44000244140625,312.8299865722656
2019-05-23,310.0,308.9700012207031
2019-05-24,311.6400146484375,312.45001220703125
2019-05-28,312.82000732421875,313.0
2019-05-29,310.4200134277344,308.2799987792969
2019-05-30,309.260009765625,311.20001220703125
2019-05-31,308.0299987792969,306.9100036621094
2019-06-03,306.8800048828125,303.7200012207031
2019-06-04,307.20001220703125,313.8299865722656
2019-06-05,315.55999755859375,318.1400146484375
2019-06-06,318.17999267578125,318.55999755859375
2019-06-07,321.0400085449219,335.489990234375
2019-06-10,335.0299987792969,337.1199951171875
2019-06-11,340.25,335.8900146484375
2019-06-12,334.5299987792969,339.1499938964844
2019-06-13,340.0,341.2799987792969
2019-06-14,341.29998779296875,344.0
2019-06-17,344.9200134277344,351.1099853515625
2019-06-18,353.7200012207031,347.8500061035156
2019-06-19,346.4800109863281,351.94000244140625
2019-06-20,355.32000732421875,358.57000732421875
2019-06-21,356.8999938964844,361.55999755859375
2019-06-24,361.6000061035156,357.739990234375
2019-06-25,358.2099914550781,358.0799865722656
2019-06-26,358.1499938964844,356.3699951171875
2019-06-27,358.94000244140625,356.5
2019-06-28,357.239990234375,368.1499938964844
2019-07-01,371.2900085449219,370.6700134277344
2019-07-02,372.0,371.3699951171875
2019-07-03,372.1499938964844,377.82000732421875
2019-07-05,378.8299865722656,378.2300109863281
2019-07-08,377.5899963378906,375.1199951171875
2019-07-09,372.6499938964844,377.239990234375
2019-07-10,376.5,372.70001220703125
2019-07-11,371.30999755859375,363.6600036621094
2019-07-12,310.25,305.04998779296875
2019-07-15,305.1700134277344,302.2900085449219
2019-07-16,303.1000061035156,302.29998779296875
2019-07-17,302.29998779296875,302.8999938964844
2019-07-18,303.0,298.54998779296875
2019-07-19,297.7900085449219,293.20001220703125
2019-07-22,294.55999755859375,298.2799987792969
2019-07-23,300.0,304.6400146484375
2019-07-24,304.0,304.010009765625
2019-07-25,304.7300109863281,298.6000061035156
2019-07-26,300.0,300.8999938964844
2019-07-29,301.3399963378906,304.4100036621094
2019-07-30,298.8599853515625,299.9599914550781
2019-07-31,300.760009765625,299.3800048828125
2019-08-01,300.0,301.6600036621094
2019-08-02,301.0,297.3800048828125
2019-08-05,292.75,289.05999755859375
2019-08-06,291.3399963378906,291.94000244140625
2019-08-07,290.07000732421875,292.8699951171875
2019-08-08,293.0899963378906,298.44000244140625
2019-08-09,298.5400085449219,294.0
2019-08-12,292.0899963378906,290.3399963378906
2019-08-13,289.5299987792969,293.989990234375
2019-08-14,288.3599853515625,285.07000732421875
2019-08-15,286.80999755859375,284.7699890136719
2019-08-16,288.1700134277344,286.1700134277344
2019-08-19,290.0,288.6499938964844
2019-08-20,288.6499938964844,284.6499938964844
2019-08-21,285.5400085449219,290.5
2019-08-22,290.2699890136719,288.5199890136719
2019-08-23,288.94000244140625,279.44000244140625
2019-08-26,281.92999267578125,282.2799987792969
2019-08-27,284.55999755859375,285.0199890136719
2019-08-28,283.4100036621094,281.6199951171875
2019-08-29,285.69000244140625,285.05999755859375
2019-08-30,285.4200134277344,281.3399963378906
2019-09-03,279.8800048828125,272.17999267578125
2019-09-04,274.0,271.7099914550781
2019-09-05,274.6199951171875,271.7799987792969
2019-09-06,271.260009765625,270.0
2019-09-09,271.5,266.8399963378906
2019-09-10,264.55999755859375,276.0400085449219
2019-09-11,278.3900146484375,289.6600036621094
2019-09-12,292.20001220703125,297.5199890136719
2019-09-13,297.8599853515625,300.9100036621094
2019-09-16,299.19000244140625,300.8900146484375
2019-09-17,301.1700134277344,298.2699890136719
2019-09-18,298.69000244140625,303.010009765625
2019-09-19,301.20001220703125,305.20001220703125
2019-09-20,303.4700012207031,309.57000732421875
2019-09-23,307.7300109863281,305.8299865722656
2019-09-24,307.04998779296875,295.2799987792969
2019-09-25,295.7200012207031,300.1499938964844
2019-09-26,299.8800048828125,298.67999267578125
2019-09-27,301.6199951171875,301.2799987792969
2019-09-30,300.82000732421875,304.2200012207031
2019-10-01,304.2200012207031,296.0199890136719
2019-10-02,294.8999938964844,288.2900085449219
2019-10-03,288.0,297.0
