Date,Open,Close
2019-01-02,58.869998931884766,59.0099983215332
2019-01-03,58.25,57.70000076293945
2019-01-04,58.439998626708984,59.380001068115234
2019-01-07,59.529998779296875,61.2400016784668
2019-01-08,61.7400016784668,62.45000076293945
2019-01-09,63.779998779296875,63.2599983215332
2019-01-10,62.709999084472656,63.130001068115234
2019-01-11,62.939998626708984,63.099998474121094
2019-01-14,62.45000076293945,62.689998626708984
2019-01-15,64.26000213623047,63.439998626708984
2019-01-16,63.34000015258789,63.81999969482422
2019-01-17,63.68000030517578,64.83000183105469
2019-01-18,65.36000061035156,65.79000091552734
2019-01-22,65.37999725341797,64.51000213623047
2019-01-23,64.56999969482422,64.3499984741211
2019-01-24,64.4000015258789,64.56999969482422
2019-01-25,65.0,65.44000244140625
2019-01-28,64.87000274658203,65.0
2019-01-29,65.0,64.16999816894531
2019-01-30,64.33000183105469,64.69000244140625
2019-01-31,64.8499984741211,65.0999984741211
2019-02-01,65.0,65.5199966430664
2019-02-04,65.58999633789062,67.04000091552734
2019-02-05,67.30999755859375,68.16999816894531
2019-02-06,68.08999633789062,67.51000213623047
2019-02-07,67.11000061035156,66.58999633789062
2019-02-08,66.12999725341797,67.08999633789062
2019-02-11,67.25,68.51000213623047
2019-02-12,68.80999755859375,69.33000183105469
2019-02-13,70.3499984741211,70.37000274658203
2019-02-14,70.16000366210938,70.77999877929688
2019-02-15,71.23999786376953,70.08999633789062
2019-02-19,69.7300033569336,70.47000122070312
2019-02-20,70.80000305175781,69.83000183105469
2019-02-21,69.7300033569336,68.81999969482422
2019-02-22,68.73999786376953,69.86000061035156
2019-02-25,70.37000274658203,69.54000091552734
2019-02-26,69.43000030517578,69.5999984741211
2019-02-27,69.4000015258789,69.27999877929688
2019-02-28,69.11000061035156,69.66000366210938
2019-03-01,70.05999755859375,71.08999633789062
2019-03-04,71.55000305175781,70.29000091552734
2019-03-05,70.20999908447266,70.55000305175781
2019-03-06,70.62000274658203,71.54000091552734
2019-03-07,71.08999633789062,70.47000122070312
2019-03-08,69.70999908447266,70.30000305175781
2019-03-11,70.66999816894531,71.94000244140625
2019-03-12,72.0,72.18000030517578
2019-03-13,72.37000274658203,72.72000122070312
2019-03-14,72.66000366210938,72.70999908447266
2019-03-15,72.88999938964844,72.47000122070312
2019-03-18,72.56999969482422,72.20999908447266
