Date,Open,Close
2019-01-02,64.93000030517578,63.4900016784668
2019-01-03,63.54999923706055,63.45000076293945
2019-01-04,63.13999938964844,64.08999633789062
2019-01-07,63.77000045776367,63.93000030517578
2019-01-08,63.84000015258789,65.0999984741211
2019-01-09,64.81999969482422,64.75
2019-01-10,64.88999938964844,66.05000305175781
2019-01-11,65.97000122070312,65.98999786376953
2019-01-14,65.33000183105469,65.58000183105469
2019-01-15,65.30000305175781,66.41000366210938
2019-01-16,66.22000122070312,66.66000366210938
2019-01-17,66.72000122070312,67.27999877929688
2019-01-18,67.36000061035156,67.66999816894531
2019-01-22,67.80000305175781,67.48999786376953
2019-01-23,67.41999816894531,68.30000305175781
2019-01-24,68.5199966430664,68.45999908447266
2019-01-25,68.23999786376953,67.27999877929688
2019-01-28,67.41999816894531,67.11000061035156
2019-01-29,67.33000183105469,67.3499984741211
2019-01-30,66.94000244140625,67.58000183105469
2019-01-31,68.13999938964844,69.41000366210938
2019-02-01,69.41000366210938,69.13999938964844
2019-02-04,68.63999938964844,69.0199966430664
2019-02-05,69.05000305175781,69.30999755859375
2019-02-06,69.19999694824219,69.0199966430664
2019-02-07,69.08000183105469,70.0199966430664
2019-02-08,69.80000305175781,70.05000305175781
2019-02-11,69.70999908447266,70.1500015258789
2019-02-12,70.38999938964844,70.27999877929688
2019-02-13,70.05999755859375,70.05999755859375
2019-02-14,70.19000244140625,70.0999984741211
2019-02-15,70.33999633789062,70.19999694824219
2019-02-19,70.16999816894531,70.4000015258789
2019-02-20,70.29000091552734,70.2699966430664
2019-02-21,70.0,70.52999877929688
2019-02-22,70.0,70.30000305175781
2019-02-25,69.4800033569336,69.37000274658203
2019-02-26,69.5,69.66000366210938
2019-02-27,69.41999816894531,69.66000366210938
2019-02-28,69.66000366210938,69.80999755859375
2019-03-01,69.9000015258789,69.73999786376953
2019-03-04,69.88999938964844,68.97000122070312
2019-03-05,68.86000061035156,68.58999633789062
2019-03-06,68.7699966430664,69.06999969482422
2019-03-07,69.37000274658203,69.38999938964844
2019-03-08,69.61000061035156,69.68000030517578
2019-03-11,69.76000213623047,70.27999877929688
2019-03-12,70.54000091552734,70.51000213623047
2019-03-13,70.37000274658203,70.5999984741211
2019-03-14,70.75,70.91999816894531
2019-03-15,70.55999755859375,71.7300033569336
2019-03-18,71.5999984741211,71.26000213623047
2019-03-19,71.06999969482422,70.19999694824219
2019-03-20,70.66000366210938,70.22000122070312
2019-03-21,70.2699966430664,70.86000061035156
2019-03-22,71.19000244140625,71.69000244140625
2019-03-25,71.72000122070312,71.7699966430664
2019-03-26,71.97000122070312,71.94999694824219
2019-03-27,72.04000091552734,71.2300033569336
2019-03-28,71.37000274658203,70.33999633789062
2019-03-29,70.22000122070312,70.94999694824219
2019-04-01,70.94000244140625,70.68000030517578
2019-04-02,70.95999908447266,70.7300033569336
2019-04-03,70.05999755859375,70.51000213623047
2019-04-04,70.95999908447266,70.36000061035156
2019-04-05,69.83000183105469,71.08000183105469
2019-04-08,71.13999938964844,70.62000274658203
2019-04-09,70.6500015258789,70.77999877929688
2019-04-10,71.08000183105469,70.30999755859375
2019-04-11,69.87000274658203,70.5999984741211
2019-04-12,70.30000305175781,70.68000030517578
2019-04-15,70.66999816894531,70.77999877929688
2019-04-16,70.68000030517578,70.1500015258789
2019-04-17,70.12999725341797,70.20999908447266
2019-04-18,70.54000091552734,69.95999908447266
2019-04-22,69.87999725341797,69.98999786376953
2019-04-23,70.19999694824219,70.4000015258789
2019-04-24,70.4000015258789,70.86000061035156
2019-04-25,70.52999877929688,70.83999633789062
2019-04-26,71.48999786376953,71.0199966430664
2019-04-29,70.86000061035156,70.58000183105469
2019-04-30,70.69000244140625,71.66000366210938
2019-05-01,71.37999725341797,71.12999725341797
2019-05-02,72.16000366210938,71.5199966430664
2019-05-03,71.62000274658203,72.08000183105469
2019-05-06,72.0999984741211,71.87000274658203
2019-05-07,73.18000030517578,71.51000213623047
2019-05-08,71.4000015258789,70.4000015258789
2019-05-09,70.5,70.44999694824219
2019-05-10,70.45999908447266,71.76000213623047
2019-05-13,71.62999725341797,72.98999786376953
2019-05-14,72.8499984741211,72.58999633789062
2019-05-15,72.66999816894531,72.5999984741211
2019-05-16,72.4000015258789,73.12999725341797
2019-05-17,72.5999984741211,73.52999877929688
2019-05-20,73.69000244140625,73.62999725341797
2019-05-21,73.62000274658203,73.73999786376953
2019-05-22,73.38999938964844,73.73999786376953
2019-05-23,73.9000015258789,74.83999633789062
2019-05-24,74.91999816894531,74.87999725341797
2019-05-28,75.06999969482422,74.12999725341797
2019-05-29,74.29000091552734,72.88999938964844
2019-05-30,72.94000244140625,73.16999816894531
2019-05-31,72.58999633789062,73.83999633789062
2019-06-03,74.1500015258789,74.83000183105469
2019-06-04,74.83999633789062,74.38999938964844
2019-06-05,74.87999725341797,76.31999969482422
2019-06-06,76.4000015258789,76.8499984741211
2019-06-07,77.52999877929688,76.30000305175781
2019-06-10,76.12000274658203,76.0199966430664
2019-06-11,75.83999633789062,75.4800033569336
2019-06-12,75.83999633789062,76.51000213623047
2019-06-13,76.66000366210938,76.66999816894531
2019-06-14,76.81999969482422,77.41000366210938
2019-06-17,77.44000244140625,76.5
2019-06-18,77.22000122070312,76.29000091552734
2019-06-19,75.98999786376953,77.16999816894531
