Date,Open,Close
2019-01-02,52.959999084472656,54.220001220703125
2019-01-03,53.689998626708984,51.040000915527344
2019-01-04,51.45000076293945,53.91999816894531
2019-01-07,53.7400016784668,55.2400016784668
2019-01-08,55.790000915527344,57.16999816894531
2019-01-09,56.900001525878906,57.84000015258789
2019-01-10,57.2400016784668,57.560001373291016
2019-01-11,57.33000183105469,56.02000045776367
2019-01-14,55.47999954223633,55.7599983215332
2019-01-15,55.869998931884766,56.75
2019-01-16,56.7599983215332,56.900001525878906
2019-01-17,56.369998931884766,58.45000076293945
2019-01-18,58.68000030517578,59.040000915527344
2019-01-22,58.75,55.310001373291016
2019-01-23,55.650001525878906,55.58000183105469
2019-01-24,55.70000076293945,56.689998626708984
2019-01-25,57.2400016784668,57.22999954223633
2019-01-28,56.470001220703125,56.790000915527344
2019-01-29,56.79999923706055,56.34000015258789
2019-01-30,56.7599983215332,57.11000061035156
2019-01-31,57.11000061035156,57.380001068115234
2019-02-01,57.09000015258789,57.619998931884766
2019-02-04,57.93000030517578,57.619998931884766
2019-02-05,57.529998779296875,59.95000076293945
2019-02-06,59.720001220703125,59.220001220703125
2019-02-07,58.97999954223633,58.66999816894531
2019-02-08,58.63999938964844,59.20000076293945
2019-02-11,59.709999084472656,59.540000915527344
2019-02-12,60.41999816894531,60.38999938964844
2019-02-13,56.880001068115234,56.939998626708984
2019-02-14,56.34000015258789,57.7599983215332
2019-02-15,57.83000183105469,56.810001373291016
2019-02-19,56.58000183105469,56.43000030517578
2019-02-20,56.459999084472656,55.400001525878906
2019-02-21,55.33000183105469,54.380001068115234
2019-02-22,54.689998626708984,54.939998626708984
2019-02-25,55.38999938964844,53.16999816894531
2019-02-26,52.93000030517578,53.2400016784668
2019-02-27,53.04999923706055,54.130001068115234
2019-02-28,53.79999923706055,53.16999816894531
2019-03-01,53.619998931884766,52.540000915527344
2019-03-04,52.900001525878906,52.70000076293945
2019-03-05,52.720001220703125,52.31999969482422
2019-03-06,50.0,50.650001525878906
2019-03-07,50.59000015258789,51.04999923706055
2019-03-08,50.459999084472656,50.90999984741211
2019-03-11,50.84000015258789,51.810001373291016
2019-03-12,51.97999954223633,51.29999923706055
2019-03-13,51.5,52.130001068115234
2019-03-14,52.029998779296875,51.709999084472656
2019-03-15,51.83000183105469,51.59000015258789
2019-03-18,51.56999969482422,51.31999969482422
2019-03-19,51.689998626708984,51.15999984741211
2019-03-20,51.08000183105469,51.779998779296875
2019-03-21,51.52000045776367,52.33000183105469
2019-03-22,52.18000030517578,50.75
2019-03-25,50.619998931884766,50.779998779296875
2019-03-26,51.2599983215332,50.91999816894531
2019-03-27,51.04999923706055,50.689998626708984
2019-03-28,50.599998474121094,51.22999954223633
2019-03-29,51.619998931884766,51.45000076293945
2019-04-01,51.93000030517578,52.7400016784668
2019-04-02,52.65999984741211,52.560001373291016
2019-04-03,52.939998626708984,53.529998779296875
2019-04-04,53.529998779296875,53.70000076293945
2019-04-05,53.5,52.900001525878906
2019-04-08,52.900001525878906,52.209999084472656
2019-04-09,51.84000015258789,53.02000045776367
2019-04-10,53.09000015258789,53.369998931884766
2019-04-11,53.459999084472656,53.880001068115234
2019-04-12,54.150001525878906,52.59000015258789
2019-04-15,52.29999923706055,52.41999816894531
2019-04-16,52.599998474121094,52.22999954223633
2019-04-17,52.459999084472656,50.790000915527344
2019-04-18,50.900001525878906,51.720001220703125
2019-04-22,51.61000061035156,51.86000061035156
2019-04-23,52.18000030517578,53.61000061035156
2019-04-24,53.650001525878906,53.04999923706055
2019-04-25,53.40999984741211,52.86000061035156
2019-04-26,53.060001373291016,53.38999938964844
2019-04-29,53.43000030517578,53.380001068115234
2019-04-30,53.0,53.22999954223633
2019-05-01,53.34000015258789,52.2400016784668
2019-05-02,52.08000183105469,52.439998626708984
2019-05-03,53.4900016784668,55.08000183105469
2019-05-06,53.970001220703125,56.220001220703125
2019-05-07,55.86000061035156,54.939998626708984
2019-05-08,51.45000076293945,48.66999816894531
2019-05-09,48.15999984741211,48.83000183105469
2019-05-10,48.439998626708984,47.470001220703125
2019-05-13,46.459999084472656,46.0
2019-05-14,46.18000030517578,47.0
2019-05-15,46.77000045776367,47.20000076293945
2019-05-16,47.209999084472656,46.75
2019-05-17,46.31999969482422,44.9900016784668
2019-05-20,44.52000045776367,44.939998626708984
2019-05-21,45.81999969482422,45.7400016784668
2019-05-22,45.619998931884766,46.5099983215332
2019-05-23,45.959999084472656,45.54999923706055
2019-05-24,45.81999969482422,45.2400016784668
2019-05-28,45.900001525878906,44.220001220703125
2019-05-29,43.900001525878906,43.31999969482422
2019-05-30,43.380001068115234,43.029998779296875
2019-05-31,42.560001373291016,42.27000045776367
2019-06-03,42.18000030517578,42.65999984741211
2019-06-04,43.029998779296875,45.36000061035156
2019-06-05,45.58000183105469,45.04999923706055
2019-06-06,45.0099983215332,44.84000015258789
2019-06-07,45.220001220703125,45.27000045776367
2019-06-10,45.720001220703125,45.650001525878906
2019-06-11,45.9900016784668,45.810001373291016
2019-06-12,45.810001373291016,45.45000076293945
2019-06-13,45.560001373291016,46.279998779296875
2019-06-14,46.61000061035156,45.54999923706055
2019-06-17,45.599998474121094,45.68000030517578
2019-06-18,45.970001220703125,46.310001373291016
2019-06-19,47.349998474121094,47.189998626708984
2019-06-20,47.75,46.75
2019-06-21,46.79999923706055,47.29999923706055
2019-06-24,47.15999984741211,46.40999984741211
2019-06-25,46.5,44.5099983215332
2019-06-26,44.83000183105469,44.04999923706055
2019-06-27,45.189998626708984,46.58000183105469
2019-06-28,46.86000061035156,46.290000915527344
2019-07-01,47.09000015258789,46.790000915527344
2019-07-02,46.66999816894531,47.25
2019-07-03,47.41999816894531,46.79999923706055
2019-07-05,46.56999969482422,47.56999969482422
2019-07-08,47.36000061035156,45.540000915527344
2019-07-09,45.290000915527344,45.790000915527344
2019-07-10,46.04999923706055,45.79999923706055
2019-07-11,45.81999969482422,45.95000076293945
2019-07-12,46.09000015258789,45.22999954223633
2019-07-15,45.31999969482422,45.7599983215332
2019-07-16,45.61000061035156,46.7599983215332
2019-07-17,46.86000061035156,45.61000061035156
2019-07-18,45.540000915527344,45.869998931884766
2019-07-19,45.869998931884766,44.869998931884766
2019-07-22,45.29999923706055,44.599998474121094
2019-07-23,44.86000061035156,46.029998779296875
2019-07-24,45.97999954223633,46.86000061035156
2019-07-25,46.97999954223633,46.0
2019-07-26,46.54999923706055,46.599998474121094
2019-07-29,46.54999923706055,45.33000183105469
2019-07-30,44.86000061035156,44.20000076293945
2019-07-31,44.36000061035156,44.150001525878906
2019-08-01,44.209999084472656,43.65999984741211
2019-08-02,42.900001525878906,43.34000015258789
2019-08-05,42.5,41.959999084472656
2019-08-06,42.31999969482422,42.43000030517578
2019-08-07,42.099998474121094,41.400001525878906
2019-08-08,42.0,43.2599983215332
2019-08-09,42.2599983215332,42.68000030517578
2019-08-12,42.20000076293945,40.38999938964844
2019-08-13,40.189998626708984,40.81999969482422
2019-08-14,39.869998931884766,38.56999969482422
2019-08-15,38.7400016784668,38.45000076293945
2019-08-16,38.63999938964844,37.9900016784668
2019-08-19,38.619998931884766,38.7400016784668
2019-08-20,38.689998626708984,38.029998779296875
2019-08-21,38.38999938964844,38.52000045776367
2019-08-22,38.599998474121094,38.150001525878906
2019-08-23,37.90999984741211,36.29999923706055
2019-08-26,36.88999938964844,35.95000076293945
2019-08-27,36.130001068115234,35.810001373291016
2019-08-28,35.529998779296875,36.779998779296875
2019-08-29,37.29999923706055,37.880001068115234
2019-08-30,38.15999984741211,37.9900016784668
2019-09-03,37.52000045776367,37.06999969482422
