Date,Open,Close
2019-01-02,831.6699829101562,838.47998046875
2019-01-03,838.9299926757812,845.5800170898438
2019-01-04,851.3900146484375,835.6300048828125
2019-01-07,834.6799926757812,822.3200073242188
2019-01-08,830.0,811.3699951171875
2019-01-09,817.6099853515625,820.3599853515625
2019-01-10,815.010009765625,827.3400268554688
2019-01-11,822.8400268554688,822.8800048828125
2019-01-14,823.02001953125,826.97998046875
2019-01-15,826.510009765625,829.5800170898438
2019-01-16,831.739990234375,832.9600219726562
2019-01-17,832.5800170898438,842.3099975585938
2019-01-18,844.739990234375,844.3200073242188
2019-01-22,843.989990234375,829.2000122070312
2019-01-23,832.489990234375,834.5499877929688
2019-01-24,831.75,814.7899780273438
2019-01-25,818.3900146484375,814.6400146484375
2019-01-28,812.0900268554688,819.010009765625
2019-01-29,818.9400024414062,830.6599731445312
2019-01-30,828.9199829101562,843.1699829101562
2019-01-31,844.6699829101562,847.3400268554688
2019-02-01,848.0,849.9099731445312
2019-02-04,852.2999877929688,869.4400024414062
2019-02-05,873.739990234375,869.4199829101562
2019-02-06,870.8599853515625,868.0800170898438
2019-02-07,874.8800048828125,878.77001953125
2019-02-08,873.1599731445312,874.0800170898438
2019-02-11,875.3800048828125,887.9099731445312
2019-02-12,888.5499877929688,890.9000244140625
2019-02-13,890.4400024414062,891.3599853515625
2019-02-14,888.0399780273438,904.9600219726562
2019-02-15,910.8300170898438,919.75
2019-02-19,920.0,916.6799926757812
2019-02-20,917.0,921.1400146484375
2019-02-21,921.9600219726562,906.3300170898438
2019-02-22,910.6500244140625,911.6599731445312
2019-02-25,913.4000244140625,889.5999755859375
2019-02-26,959.8900146484375,935.0
2019-02-27,900.0,911.9299926757812
2019-02-28,910.1599731445312,938.969970703125
2019-03-01,945.3900146484375,929.3200073242188
2019-03-04,934.4099731445312,932.9500122070312
2019-03-05,935.0,939.8300170898438
2019-03-06,944.219970703125,935.3499755859375
2019-03-07,933.9099731445312,940.5499877929688
2019-03-08,939.1199951171875,934.72998046875
2019-03-11,948.1099853515625,940.030029296875
2019-03-12,942.8200073242188,934.6099853515625
2019-03-13,936.5800170898438,940.5800170898438
2019-03-14,943.7000122070312,950.219970703125
2019-03-15,950.7100219726562,962.22998046875
2019-03-18,961.8400268554688,975.5900268554688
2019-03-19,980.0,978.989990234375
2019-03-20,976.0900268554688,980.97998046875
2019-03-21,984.5,1001.0900268554688
2019-03-22,999.969970703125,981.27001953125
2019-03-25,982.469970703125,995.8599853515625
2019-03-26,999.3099975585938,997.3099975585938
2019-03-27,996.4199829101562,1003.2000122070312
2019-03-28,1004.9099731445312,1005.1699829101562
2019-03-29,1010.1400146484375,1024.1199951171875
2019-04-01,1039.3299560546875,1029.7099609375
2019-04-02,1032.0,1041.97998046875
2019-04-03,1046.56005859375,1045.530029296875
2019-04-04,1044.469970703125,1040.68994140625
2019-04-05,1045.0,1048.52001953125
2019-04-08,1048.1600341796875,1052.5400390625
2019-04-09,1050.0,1040.4000244140625
2019-04-10,1046.8800048828125,1060.1700439453125
2019-04-11,1063.6700439453125,1068.5699462890625
2019-04-12,1069.8499755859375,1060.300048828125
2019-04-15,1064.31005859375,1064.5899658203125
2019-04-16,1069.3399658203125,1061.5899658203125
2019-04-17,1067.0,1051.3699951171875
2019-04-18,1048.9300537109375,1045.050048828125
2019-04-22,1045.0,1035.199951171875
2019-04-23,1035.47998046875,1047.760009765625
2019-04-24,1048.6600341796875,1042.5999755859375
2019-04-25,1034.9599609375,1042.3499755859375
2019-04-26,1023.2899780273438,1033.550048828125
2019-04-29,1032.780029296875,1022.5
2019-04-30,1019.9400024414062,1028.31005859375
2019-05-01,1029.7099609375,1023.9000244140625
2019-05-02,1024.9200439453125,1038.31005859375
2019-05-03,1043.0,1033.3800048828125
2019-05-06,1023.989990234375,1030.6400146484375
2019-05-07,1030.0899658203125,1015.3599853515625
2019-05-08,1015.6900024414062,1005.5999755859375
2019-05-09,1000.47998046875,1004.47998046875
2019-05-10,1000.030029296875,1000.5900268554688
2019-05-13,990.1500244140625,982.5599975585938
2019-05-14,985.239990234375,989.7999877929688
2019-05-15,987.3699951171875,978.3599853515625
2019-05-16,979.1099853515625,981.3400268554688
2019-05-17,976.3699951171875,984.0900268554688
2019-05-20,984.3800048828125,977.8300170898438
2019-05-21,1007.0,1032.25
2019-05-22,1021.4000244140625,1043.9300537109375
2019-05-23,1037.219970703125,1034.8199462890625
2019-05-24,1039.0699462890625,1052.18994140625
2019-05-28,1055.25,1051.1400146484375
2019-05-29,1042.9200439453125,1027.5400390625
2019-05-30,1032.9599609375,1045.2900390625
2019-05-31,1030.5,1027.1099853515625
2019-06-03,1027.1199951171875,1037.6500244140625
2019-06-04,1044.31005859375,1036.27001953125
2019-06-05,1045.0999755859375,1068.8900146484375
2019-06-06,1074.0999755859375,1090.5400390625
2019-06-07,1094.5699462890625,1099.1400146484375
2019-06-10,1105.050048828125,1111.22998046875
2019-06-11,1114.22998046875,1095.3900146484375
2019-06-12,1095.9000244140625,1106.77001953125
2019-06-13,1115.530029296875,1113.949951171875
2019-06-14,1116.530029296875,1119.8699951171875
2019-06-17,1124.0400390625,1124.3599853515625
2019-06-18,1128.550048828125,1126.0
2019-06-19,1124.1300048828125,1122.6500244140625
2019-06-20,1124.97998046875,1128.199951171875
2019-06-21,1125.97998046875,1118.469970703125
2019-06-24,1121.989990234375,1110.949951171875
2019-06-25,1109.1800537109375,1097.8299560546875
2019-06-26,1096.0999755859375,1086.5999755859375
2019-06-27,1090.6700439453125,1084.0799560546875
2019-06-28,1094.9300537109375,1099.469970703125
2019-07-01,1109.0,1098.7900390625
2019-07-02,1102.7900390625,1115.47998046875
2019-07-03,1119.7099609375,1130.3800048828125
2019-07-05,1129.6500244140625,1130.31005859375
2019-07-08,1131.7900390625,1144.219970703125
2019-07-09,1143.3800048828125,1143.0899658203125
2019-07-10,1147.1199951171875,1148.469970703125
2019-07-11,1148.969970703125,1148.9100341796875
2019-07-12,1147.1800537109375,1164.7099609375
2019-07-15,1169.3299560546875,1178.3800048828125
2019-07-16,1179.6099853515625,1180.0
2019-07-17,1182.6199951171875,1160.0
2019-07-18,1152.0,1162.8499755859375
2019-07-19,1166.27001953125,1172.25
2019-07-22,1172.47998046875,1175.1600341796875
2019-07-23,1175.2900390625,1171.31005859375
2019-07-24,1171.300048828125,1172.93994140625
2019-07-25,1167.43994140625,1146.2099609375
2019-07-26,1146.0,1146.1800537109375
2019-07-29,1143.1400146484375,1148.8199462890625
2019-07-30,1146.780029296875,1144.199951171875
2019-07-31,1142.4200439453125,1123.0400390625
2019-08-01,1124.1700439453125,1102.8199462890625
2019-08-02,1097.3399658203125,1096.1199951171875
2019-08-05,1082.3499755859375,1062.9200439453125
2019-08-06,1062.5899658203125,1082.260009765625
2019-08-07,1076.800048828125,1074.77001953125
2019-08-08,1077.6600341796875,1088.1700439453125
2019-08-09,1087.1300048828125,1088.6600341796875
2019-08-12,1085.4599609375,1072.6600341796875
2019-08-13,1050.0,1081.280029296875
2019-08-14,1070.06005859375,1059.6800537109375
2019-08-15,1062.47998046875,1083.5400390625
2019-08-16,1086.219970703125,1091.739990234375
2019-08-19,1099.7099609375,1095.5
2019-08-20,1099.3499755859375,1091.1099853515625
2019-08-21,1099.280029296875,1087.969970703125
2019-08-22,1086.0400390625,1081.550048828125
2019-08-23,1079.43994140625,1065.280029296875
2019-08-26,1072.0999755859375,1066.9599609375
2019-08-27,1071.47998046875,1064.7900390625
2019-08-28,1064.0,1097.68994140625
2019-08-29,1102.81005859375,1113.7099609375
2019-08-30,1123.8399658203125,1101.68994140625
2019-09-03,1097.969970703125,1102.8299560546875
2019-09-04,1112.22998046875,1122.719970703125
2019-09-05,1128.010009765625,1134.5400390625
2019-09-06,1141.6500244140625,1143.3399658203125
2019-09-09,1148.9200439453125,1127.18994140625
2019-09-10,1126.6800537109375,1152.550048828125
2019-09-11,1155.219970703125,1156.9200439453125
2019-09-12,1157.699951171875,1129.0699462890625
2019-09-13,1131.75,1149.260009765625
2019-09-16,1147.0699462890625,1130.6600341796875
2019-09-17,1136.1700439453125,1156.0
2019-09-18,1157.5999755859375,1162.530029296875
2019-09-19,1168.06005859375,1157.7900390625
2019-09-20,1172.5,1159.3699951171875
2019-09-23,1160.93994140625,1147.260009765625
2019-09-24,1160.0,1096.6300048828125
2019-09-25,1096.8199462890625,1093.06005859375
2019-09-26,1091.449951171875,1085.68994140625
2019-09-27,1089.1700439453125,1085.6500244140625
2019-09-30,1084.3900146484375,1084.6199951171875
2019-10-01,1081.800048828125,1083.6700439453125
2019-10-02,1078.8900146484375,1052.8599853515625
2019-10-03,1054.06005859375,1052.3299560546875
2019-10-04,1052.5999755859375,1060.3299560546875
2019-10-07,1057.4000244140625,1060.81005859375
2019-10-08,1053.3800048828125,1049.5
2019-10-09,1060.1400146484375,1058.550048828125
2019-10-10,1060.9000244140625,1077.22998046875
2019-10-11,1084.68994140625,1085.969970703125
2019-10-14,1083.6400146484375,1086.6400146484375
2019-10-15,1087.52001953125,1104.43994140625
2019-10-16,1104.02001953125,1106.97998046875
2019-10-17,1107.68994140625,1105.1099853515625
2019-10-18,1107.5,1110.0
2019-10-21,1112.5799560546875,1109.9200439453125
2019-10-22,1110.7900390625,1100.1099853515625
2019-10-23,1100.0,1093.47998046875
2019-10-24,1110.0,1123.780029296875
2019-10-25,1122.969970703125,1129.469970703125
2019-10-28,1129.4599609375,1149.77001953125
2019-10-29,1148.050048828125,1145.6400146484375
2019-10-30,1142.9000244140625,1148.5
2019-10-31,1143.1099853515625,1144.3800048828125
2019-11-01,1148.030029296875,1156.280029296875
2019-11-04,1164.510009765625,1150.0699462890625
2019-11-05,1150.0699462890625,1151.06005859375
2019-11-06,1152.1800537109375,1161.47998046875
2019-11-07,1166.6099853515625,1165.6099853515625
2019-11-08,1166.5899658203125,1165.8599853515625
2019-11-11,1163.2099609375,1177.050048828125
2019-11-12,1161.8900146484375,1166.969970703125
2019-11-13,1161.5699462890625,1174.760009765625
2019-11-14,1168.5899658203125,1174.9000244140625
2019-11-15,1175.81005859375,1171.8800048828125
2019-11-18,1172.010009765625,1187.6500244140625
2019-11-19,1186.0799560546875,1173.97998046875
2019-11-20,1172.800048828125,1159.6500244140625
2019-11-21,1164.6600341796875,1162.449951171875
2019-11-22,1159.300048828125,1163.8699951171875
2019-11-25,1167.25,1167.949951171875
2019-11-26,1169.1300048828125,1177.7900390625
2019-11-27,1177.550048828125,1182.8800048828125
2019-11-29,1184.989990234375,1177.9200439453125
2019-12-02,1181.5400390625,1177.6500244140625
2019-12-03,1171.0,1152.300048828125
2019-12-04,1152.010009765625,1163.0899658203125
2019-12-05,1164.68994140625,1162.6600341796875
2019-12-06,1167.0,1172.6600341796875
2019-12-09,1175.6500244140625,1169.0
2019-12-10,1240.0,1250.0
2019-12-11,1266.56005859375,1244.8299560546875
2019-12-12,1239.1700439453125,1230.9200439453125
