Date,Open,Close
2019-01-02,146.77000427246094,150.38999938964844
2019-01-03,149.3800048828125,144.83999633789062
2019-01-04,148.41000366210938,151.3300018310547
2019-01-07,150.85000610351562,151.8800048828125
2019-01-08,153.36000061035156,155.0500030517578
2019-01-09,155.66000366210938,156.25
2019-01-10,155.36000061035156,157.9600067138672
2019-01-11,156.4600067138672,157.97999572753906
2019-01-14,156.3800048828125,156.1699981689453
2019-01-15,156.52000427246094,154.39999389648438
2019-01-16,154.49000549316406,155.82000732421875
2019-01-17,154.85000610351562,159.52000427246094
2019-01-18,160.41000366210938,162.49000549316406
2019-01-22,160.77999877929688,158.35000610351562
2019-01-23,159.1300048828125,156.80999755859375
2019-01-24,156.66000366210938,158.07000732421875
2019-01-25,159.3800048828125,160.99000549316406
2019-01-28,158.24000549316406,157.66000366210938
2019-01-29,158.14999389648438,162.1199951171875
2019-01-30,163.75,165.0
2019-01-31,163.5,164.80999755859375
2019-02-01,164.4199981689453,164.38999938964844
2019-02-04,164.80999755859375,165.49000549316406
2019-02-05,166.41000366210938,166.2100067138672
2019-02-06,165.99000549316406,166.0
2019-02-07,164.1999969482422,162.30999755859375
2019-02-08,161.25999450683594,162.08999633789062
2019-02-11,162.86000061035156,163.83999633789062
2019-02-12,166.11000061035156,170.08999633789062
2019-02-13,171.30999755859375,171.3699951171875
2019-02-14,169.88999938964844,169.07000732421875
2019-02-15,170.72999572753906,173.66000366210938
2019-02-19,172.58999633789062,173.3300018310547
2019-02-20,173.8300018310547,175.33999633789062
2019-02-21,174.30999755859375,174.94000244140625
2019-02-22,175.69000244140625,175.77000427246094
2019-02-25,177.1199951171875,176.25
2019-02-26,174.55999755859375,175.24000549316406
2019-02-27,175.00999450683594,177.5399932861328
2019-02-28,177.41000366210938,176.16000366210938
2019-03-01,177.92999267578125,176.0500030517578
2019-03-04,176.4199981689453,174.57000732421875
2019-03-05,174.57000732421875,174.3699951171875
2019-03-06,174.3699951171875,172.24000549316406
2019-03-07,172.25,170.3699951171875
2019-03-08,168.3300018310547,169.02999877929688
2019-03-11,169.1199951171875,172.08999633789062
2019-03-12,172.36000061035156,171.0500030517578
2019-03-13,171.58999633789062,172.58999633789062
2019-03-14,171.8000030517578,169.99000549316406
2019-03-15,169.9600067138672,170.77000427246094
2019-03-18,171.14999389648438,174.05999755859375
2019-03-19,174.77000427246094,172.5800018310547
2019-03-20,172.3000030517578,168.91000366210938
2019-03-21,167.9600067138672,169.50999450683594
2019-03-22,168.5,163.38999938964844
2019-03-25,162.8800048828125,163.72000122070312
2019-03-26,165.11000061035156,165.3699951171875
2019-03-27,165.6300048828125,166.60000610351562
2019-03-28,167.30999755859375,169.55999755859375
2019-03-29,171.24000549316406,171.6199951171875
2019-04-01,173.77000427246094,177.8699951171875
2019-04-02,177.75,177.52000427246094
2019-04-03,178.8000030517578,179.47000122070312
2019-04-04,179.58999633789062,181.6699981689453
2019-04-05,181.92999267578125,183.39999389648438
2019-04-08,182.27999877929688,184.55999755859375
2019-04-09,183.05999755859375,180.91000366210938
2019-04-10,180.42999267578125,183.0500030517578
2019-04-11,183.3800048828125,185.8699951171875
2019-04-12,186.85000610351562,188.63999938964844
2019-04-15,188.1199951171875,187.86000061035156
2019-04-16,188.5500030517578,188.6199951171875
2019-04-17,189.91000366210938,188.14999389648438
2019-04-18,188.3300018310547,189.9199981689453
2019-04-22,189.58999633789062,189.92999267578125
2019-04-23,189.5800018310547,189.35000610351562
2019-04-24,189.3000030517578,187.4600067138672
2019-04-25,184.9199981689453,182.02000427246094
2019-04-26,182.63999938964844,183.0
2019-04-29,189.27999877929688,183.47000122070312
2019-04-30,182.83999633789062,181.0800018310547
2019-05-01,181.58999633789062,179.99000549316406
2019-05-02,173.5399932861328,176.0800018310547
2019-05-03,178.0,179.85000610351562
2019-05-06,175.5,177.0500030517578
2019-05-07,174.30999755859375,173.3800048828125
2019-05-08,172.33999633789062,171.9499969482422
2019-05-09,169.7100067138672,171.77000427246094
2019-05-10,170.5,173.6199951171875
2019-05-13,169.0,165.8300018310547
2019-05-14,166.4499969482422,166.89999389648438
2019-05-15,166.39999389648438,169.1199951171875
2019-05-16,169.61000061035156,169.47999572753906
2019-05-17,167.3300018310547,163.91000366210938
2019-05-20,162.75999450683594,163.07000732421875
2019-05-21,164.67999267578125,166.00999450683594
2019-05-22,164.97000122070312,163.88999938964844
2019-05-23,161.4499969482422,158.6199951171875
2019-05-24,160.0,158.3000030517578
2019-05-28,158.47999572753906,155.24000549316406
2019-05-29,155.05999755859375,155.97000122070312
2019-05-30,156.25,157.1199951171875
2019-05-31,154.6699981689453,152.32000732421875
2019-06-03,152.4499969482422,156.25
2019-06-04,158.07000732421875,161.1999969482422
2019-06-05,162.0,162.3699951171875
2019-06-06,161.66000366210938,162.00999450683594
2019-06-07,163.22000122070312,165.5399932861328
2019-06-10,166.5,166.8000030517578
2019-06-11,168.3699951171875,167.0800018310547
2019-06-12,167.0800018310547,164.83999633789062
2019-06-13,165.41000366210938,165.8000030517578
2019-06-14,164.94000244140625,164.2100067138672
2019-06-17,164.4499969482422,161.5500030517578
2019-06-18,162.80999755859375,166.55999755859375
2019-06-19,167.41000366210938,167.6300048828125
2019-06-20,171.36000061035156,172.0800018310547
2019-06-21,172.55999755859375,171.0399932861328
2019-06-24,171.00999450683594,169.8000030517578
2019-06-25,169.27000427246094,168.57000732421875
