Date,Open,Close
2019-01-02,38.900001525878906,39.619998931884766
2019-01-03,39.439998626708984,38.75
2019-01-04,39.38999938964844,40.18000030517578
2019-01-07,40.029998779296875,40.40999984741211
2019-01-08,40.77000045776367,40.56999969482422
2019-01-09,40.56999969482422,41.15999984741211
2019-01-10,41.13999938964844,41.41999816894531
2019-01-11,41.13999938964844,41.65999984741211
2019-01-14,41.279998779296875,42.0
2019-01-15,42.040000915527344,42.45000076293945
2019-01-16,42.58000183105469,43.130001068115234
2019-01-17,42.849998474121094,43.290000915527344
2019-01-18,43.529998779296875,44.15999984741211
2019-01-22,43.779998779296875,43.36000061035156
2019-01-23,43.5099983215332,42.81999969482422
2019-01-24,42.689998626708984,42.939998626708984
2019-01-25,43.34000015258789,43.18000030517578
2019-01-28,43.0,42.81999969482422
2019-01-29,42.650001525878906,42.2599983215332
2019-01-30,42.349998474121094,42.810001373291016
2019-01-31,42.4900016784668,43.22999954223633
2019-02-01,43.45000076293945,43.81999969482422
2019-02-04,43.68000030517578,44.0
2019-02-05,43.81999969482422,43.65999984741211
2019-02-06,43.650001525878906,43.650001525878906
2019-02-07,43.22999954223633,42.83000183105469
2019-02-08,42.599998474121094,42.45000076293945
2019-02-11,42.66999816894531,43.04999923706055
2019-02-12,43.41999816894531,43.83000183105469
2019-02-13,44.02000045776367,44.18000030517578
2019-02-14,42.09000015258789,40.189998626708984
2019-02-15,40.68000030517578,42.31999969482422
2019-02-19,42.16999816894531,42.9900016784668
2019-02-20,42.939998626708984,43.290000915527344
2019-02-21,43.209999084472656,43.0099983215332
2019-02-22,43.130001068115234,42.869998931884766
2019-02-25,43.189998626708984,43.83000183105469
2019-02-26,43.630001068115234,43.86000061035156
2019-02-27,43.849998474121094,43.470001220703125
2019-02-28,43.689998626708984,43.20000076293945
2019-03-01,43.47999954223633,43.22999954223633
2019-03-04,43.41999816894531,43.5099983215332
2019-03-05,43.47999954223633,43.16999816894531
2019-03-06,43.08000183105469,42.5
2019-03-07,42.150001525878906,41.810001373291016
2019-03-08,41.29999923706055,42.20000076293945
2019-03-11,42.459999084472656,42.81999969482422
2019-03-12,42.84000015258789,43.04999923706055
2019-03-13,43.310001373291016,43.790000915527344
2019-03-14,43.47999954223633,43.75
2019-03-15,43.59000015258789,44.040000915527344
2019-03-18,44.27000045776367,44.279998779296875
2019-03-19,44.54999923706055,43.86000061035156
2019-03-20,43.66999816894531,42.959999084472656
2019-03-21,42.560001373291016,43.43000030517578
2019-03-22,43.0,42.619998931884766
2019-03-25,42.66999816894531,42.45000076293945
2019-03-26,42.779998779296875,43.04999923706055
2019-03-27,43.08000183105469,43.13999938964844
2019-03-28,43.2599983215332,43.099998474121094
2019-03-29,43.45000076293945,43.060001373291016
2019-04-01,43.52000045776367,43.9900016784668
2019-04-02,43.959999084472656,43.54999923706055
2019-04-03,43.939998626708984,43.869998931884766
2019-04-04,43.88999938964844,44.599998474121094
2019-04-05,44.70000076293945,45.04999923706055
2019-04-08,44.970001220703125,44.869998931884766
2019-04-09,44.59000015258789,44.630001068115234
2019-04-10,44.56999969482422,44.880001068115234
2019-04-11,45.38999938964844,45.709999084472656
2019-04-12,46.0,46.189998626708984
2019-04-15,46.16999816894531,45.79999923706055
2019-04-16,46.04999923706055,46.7400016784668
2019-04-17,46.75,45.970001220703125
2019-04-18,45.900001525878906,46.040000915527344
2019-04-22,45.9900016784668,46.0
2019-04-23,45.79999923706055,45.97999954223633
2019-04-24,45.7400016784668,45.7400016784668
2019-04-25,45.47999954223633,45.189998626708984
2019-04-26,45.20000076293945,46.04999923706055
2019-04-29,46.150001525878906,46.9900016784668
2019-04-30,47.0,47.56999969482422
2019-05-01,47.5,46.869998931884766
2019-05-02,47.02000045776367,46.79999923706055
2019-05-03,46.900001525878906,47.11000061035156
2019-05-06,46.290000915527344,47.11000061035156
2019-05-07,50.7400016784668,50.29999923706055
2019-05-08,50.040000915527344,49.959999084472656
2019-05-09,49.689998626708984,50.83000183105469
2019-05-10,50.47999954223633,51.63999938964844
2019-05-13,50.97999954223633,50.720001220703125
2019-05-14,50.72999954223633,51.47999954223633
2019-05-15,51.08000183105469,51.849998474121094
2019-05-16,51.959999084472656,52.22999954223633
2019-05-17,51.66999816894531,52.369998931884766
2019-05-20,52.43000030517578,52.43000030517578
2019-05-21,52.779998779296875,52.5
2019-05-22,52.310001373291016,52.560001373291016
2019-05-23,52.220001220703125,52.20000076293945
2019-05-24,52.459999084472656,52.7599983215332
2019-05-28,52.59000015258789,52.06999969482422
2019-05-29,51.91999816894531,51.619998931884766
2019-05-30,51.790000915527344,51.939998626708984
2019-05-31,51.400001525878906,51.06999969482422
2019-06-03,51.060001373291016,52.709999084472656
2019-06-04,53.18000030517578,53.83000183105469
2019-06-05,53.34000015258789,53.68000030517578
2019-06-06,53.59000015258789,53.54999923706055
2019-06-07,53.5099983215332,52.90999984741211
2019-06-10,53.099998474121094,53.33000183105469
2019-06-11,53.599998474121094,53.08000183105469
2019-06-12,53.150001525878906,52.959999084472656
2019-06-13,52.70000076293945,53.20000076293945
2019-06-14,53.27000045776367,53.310001373291016
2019-06-17,53.41999816894531,52.9900016784668
2019-06-18,52.88999938964844,53.349998474121094
2019-06-19,53.5,53.599998474121094
2019-06-20,53.97999954223633,54.25
2019-06-21,54.63999938964844,53.650001525878906
2019-06-24,53.630001068115234,53.31999969482422
2019-06-25,53.22999954223633,52.72999954223633
2019-06-26,52.939998626708984,52.2599983215332
2019-06-27,52.369998931884766,53.04999923706055
2019-06-28,53.220001220703125,53.279998779296875
2019-07-01,53.529998779296875,53.84000015258789
2019-07-02,53.880001068115234,53.790000915527344
2019-07-03,54.0,54.83000183105469
2019-07-05,54.849998474121094,54.61000061035156
2019-07-08,54.599998474121094,54.959999084472656
2019-07-09,54.68000030517578,55.52000045776367
2019-07-10,55.540000915527344,55.72999954223633
2019-07-11,55.83000183105469,55.47999954223633
2019-07-12,55.849998474121094,56.27000045776367
2019-07-15,56.349998474121094,56.2400016784668
2019-07-16,56.40999984741211,56.029998779296875
2019-07-17,56.0,55.369998931884766
2019-07-18,55.45000076293945,55.599998474121094
2019-07-19,56.06999969482422,55.939998626708984
2019-07-22,55.77000045776367,55.880001068115234
2019-07-23,55.869998931884766,56.290000915527344
2019-07-24,56.0099983215332,57.38999938964844
2019-07-25,57.58000183105469,57.08000183105469
2019-07-26,56.9900016784668,57.27000045776367
2019-07-29,57.08000183105469,56.47999954223633
2019-07-30,56.099998474121094,56.31999969482422
2019-07-31,56.41999816894531,55.9900016784668
2019-08-01,55.72999954223633,54.709999084472656
2019-08-02,54.54999923706055,54.33000183105469
2019-08-05,53.459999084472656,52.810001373291016
2019-08-06,52.84000015258789,54.380001068115234
2019-08-07,53.310001373291016,54.40999984741211
2019-08-08,56.91999816894531,56.81999969482422
2019-08-09,56.5,56.2599983215332
2019-08-12,55.84000015258789,55.08000183105469
2019-08-13,54.83000183105469,56.119998931884766
2019-08-14,55.09000015258789,53.38999938964844
2019-08-15,53.52000045776367,53.7400016784668
2019-08-16,54.27000045776367,54.310001373291016
2019-08-19,55.029998779296875,54.810001373291016
2019-08-20,54.66999816894531,53.43000030517578
2019-08-21,53.95000076293945,53.689998626708984
2019-08-22,53.97999954223633,53.75
2019-08-23,53.5099983215332,52.4900016784668
2019-08-26,52.709999084472656,53.08000183105469
2019-08-27,53.27000045776367,52.7400016784668
2019-08-28,52.529998779296875,52.45000076293945
2019-08-29,52.97999954223633,52.459999084472656
2019-08-30,52.880001068115234,52.040000915527344
2019-09-03,51.75,52.400001525878906
2019-09-04,52.959999084472656,54.400001525878906
2019-09-05,55.150001525878906,54.68000030517578
2019-09-06,54.61000061035156,54.849998474121094
2019-09-09,55.08000183105469,55.40999984741211
2019-09-10,55.439998626708984,55.5
2019-09-11,55.47999954223633,56.599998474121094
2019-09-12,56.13999938964844,56.7599983215332
2019-09-13,57.08000183105469,57.290000915527344
2019-09-16,56.220001220703125,56.31999969482422
2019-09-17,56.18000030517578,57.08000183105469
2019-09-18,56.66999816894531,57.650001525878906
2019-09-19,57.79999923706055,57.88999938964844
2019-09-20,58.220001220703125,57.45000076293945
2019-09-23,57.099998474121094,57.29999923706055
2019-09-24,57.529998779296875,57.0
2019-09-25,56.880001068115234,56.529998779296875
2019-09-26,56.599998474121094,55.880001068115234
2019-09-27,56.220001220703125,56.15999984741211
2019-09-30,56.29999923706055,55.70000076293945
2019-10-01,55.93000030517578,54.369998931884766
2019-10-02,54.09000015258789,53.470001220703125
2019-10-03,53.189998626708984,53.209999084472656
2019-10-04,53.189998626708984,54.43000030517578
2019-10-07,54.220001220703125,53.630001068115234
2019-10-08,52.91999816894531,52.41999816894531
2019-10-09,52.77000045776367,53.040000915527344
2019-10-10,53.13999938964844,54.060001373291016
2019-10-11,54.88999938964844,54.41999816894531
2019-10-14,53.90999984741211,54.209999084472656
2019-10-15,54.349998474121094,54.68000030517578
2019-10-16,54.369998931884766,54.34000015258789
2019-10-17,54.709999084472656,54.060001373291016
2019-10-18,53.900001525878906,53.970001220703125
2019-10-21,54.5099983215332,54.54999923706055
2019-10-22,54.290000915527344,53.2400016784668
2019-10-23,53.060001373291016,53.150001525878906
2019-10-24,53.369998931884766,52.900001525878906
2019-10-25,52.720001220703125,52.79999923706055
2019-10-28,53.029998779296875,52.54999923706055
2019-10-29,52.349998474121094,52.099998474121094
2019-10-30,52.189998626708984,52.61000061035156
2019-10-31,52.36000061035156,52.959999084472656
2019-11-01,51.9900016784668,53.7599983215332
2019-11-04,54.08000183105469,54.93000030517578
2019-11-05,55.220001220703125,54.810001373291016
2019-11-06,54.900001525878906,55.52000045776367
2019-11-07,55.709999084472656,55.59000015258789
2019-11-08,55.63999938964844,55.90999984741211
2019-11-11,55.43000030517578,55.400001525878906
2019-11-12,55.33000183105469,55.40999984741211
2019-11-13,55.119998931884766,54.720001220703125
2019-11-14,54.720001220703125,54.189998626708984
2019-11-15,54.470001220703125,53.93000030517578
2019-11-18,53.650001525878906,54.150001525878906
2019-11-19,54.2400016784668,53.40999984741211
2019-11-20,53.36000061035156,52.93000030517578
2019-11-21,52.959999084472656,52.209999084472656
2019-11-22,52.34000015258789,53.29999923706055
2019-11-25,53.349998474121094,53.310001373291016
2019-11-26,53.310001373291016,53.16999816894531
2019-11-27,53.189998626708984,52.88999938964844
2019-11-29,52.84000015258789,52.65999984741211
2019-12-02,52.7400016784668,51.65999984741211
2019-12-03,51.20000076293945,51.16999816894531
2019-12-04,51.470001220703125,51.11000061035156
2019-12-05,51.189998626708984,51.13999938964844
2019-12-06,51.72999954223633,51.86000061035156
2019-12-09,51.720001220703125,51.58000183105469
2019-12-10,51.54999923706055,51.08000183105469
2019-12-11,50.81999969482422,50.40999984741211
2019-12-12,50.43000030517578,51.029998779296875
2019-12-13,51.150001525878906,51.599998474121094
2019-12-16,52.0,51.900001525878906
2019-12-17,51.83000183105469,51.790000915527344
2019-12-18,51.75,51.970001220703125
2019-12-19,51.75,51.93000030517578
2019-12-20,52.099998474121094,51.540000915527344
2019-12-23,51.540000915527344,50.970001220703125
2019-12-24,50.790000915527344,50.939998626708984
2019-12-26,51.04999923706055,50.619998931884766
2019-12-27,50.7599983215332,51.06999969482422
2019-12-30,51.220001220703125,51.0
2019-12-31,51.0,51.33000183105469
2020-01-02,51.63999938964844,51.7599983215332
2020-01-03,51.22999954223633,51.36000061035156
2020-01-06,51.130001068115234,51.400001525878906
2020-01-07,51.349998474121094,51.11000061035156
2020-01-08,51.11000061035156,51.709999084472656
2020-01-09,52.06999969482422,52.279998779296875
2020-01-10,52.29999923706055,52.029998779296875
2020-01-13,52.09000015258789,52.619998931884766
2020-01-14,52.56999969482422,52.34000015258789
2020-01-15,52.0099983215332,51.779998779296875
2020-01-16,52.119998931884766,52.36000061035156
2020-01-17,52.529998779296875,52.900001525878906
2020-01-21,52.54999923706055,51.66999816894531
2020-01-22,51.86000061035156,52.2599983215332
2020-01-23,51.720001220703125,51.61000061035156
2020-01-24,51.66999816894531,51.060001373291016
2020-01-27,50.099998474121094,50.130001068115234
2020-01-28,50.400001525878906,50.40999984741211
2020-01-29,50.59000015258789,50.349998474121094
2020-01-30,50.0,51.29999923706055
2020-01-31,50.75,50.2599983215332
