Date,Open,Close
2019-01-02,45.959999084472656,47.47999954223633
2019-01-03,47.2400016784668,47.0
2019-01-04,47.47999954223633,46.970001220703125
2019-01-07,46.7400016784668,48.15999984741211
2019-01-08,49.43000030517578,49.02000045776367
2019-01-09,48.90999984741211,49.290000915527344
2019-01-10,45.810001373291016,47.29999923706055
2019-01-11,47.209999084472656,47.380001068115234
2019-01-14,47.189998626708984,47.279998779296875
2019-01-15,47.06999969482422,47.2599983215332
2019-01-16,43.2599983215332,45.0099983215332
2019-01-17,44.83000183105469,45.880001068115234
2019-01-18,46.27000045776367,47.52000045776367
2019-01-22,47.2599983215332,47.06999969482422
2019-01-23,47.15999984741211,46.630001068115234
2019-01-24,46.540000915527344,46.720001220703125
2019-01-25,47.0,47.08000183105469
2019-01-28,46.650001525878906,46.060001373291016
2019-01-29,45.959999084472656,45.91999816894531
2019-01-30,46.0,45.380001068115234
2019-01-31,45.22999954223633,46.40999984741211
2019-02-01,46.47999954223633,45.33000183105469
2019-02-04,45.4900016784668,45.81999969482422
2019-02-05,46.25,46.619998931884766
2019-02-06,46.310001373291016,46.11000061035156
2019-02-07,46.150001525878906,46.40999984741211
2019-02-08,46.220001220703125,45.470001220703125
2019-02-11,45.560001373291016,45.36000061035156
2019-02-12,45.5,45.75
2019-02-13,45.58000183105469,44.61000061035156
2019-02-14,44.040000915527344,43.900001525878906
2019-02-15,44.33000183105469,44.439998626708984
2019-02-19,44.5099983215332,45.25
2019-02-20,45.25,45.0
2019-02-21,45.0099983215332,44.4900016784668
2019-02-22,43.5,44.040000915527344
2019-02-25,44.38999938964844,44.810001373291016
2019-02-26,45.060001373291016,45.59000015258789
2019-02-27,45.59000015258789,47.2599983215332
2019-02-28,47.59000015258789,47.279998779296875
2019-03-01,48.43000030517578,46.779998779296875
2019-03-04,46.869998931884766,45.470001220703125
2019-03-05,45.86000061035156,45.33000183105469
2019-03-06,45.54999923706055,44.720001220703125
2019-03-07,44.5,44.75
2019-03-08,44.29999923706055,43.880001068115234
2019-03-11,43.86000061035156,44.33000183105469
2019-03-12,44.439998626708984,44.43000030517578
2019-03-13,44.36000061035156,44.470001220703125
2019-03-14,44.209999084472656,44.459999084472656
2019-03-15,44.470001220703125,43.7400016784668
2019-03-18,43.90999984741211,44.189998626708984
2019-03-19,44.38999938964844,44.560001373291016
2019-03-20,44.54999923706055,43.45000076293945
2019-03-21,42.66999816894531,43.7599983215332
2019-03-22,43.630001068115234,42.93000030517578
2019-03-25,42.790000915527344,43.540000915527344
2019-03-26,44.0,43.72999954223633
2019-03-27,43.72999954223633,44.650001525878906
2019-03-28,44.97999954223633,44.31999969482422
2019-03-29,44.52000045776367,44.380001068115234
2019-04-01,44.310001373291016,44.900001525878906
2019-04-02,44.95000076293945,43.939998626708984
2019-04-03,44.25,44.369998931884766
2019-04-04,44.619998931884766,45.54999923706055
2019-04-05,45.66999816894531,45.63999938964844
2019-04-08,45.529998779296875,45.06999969482422
2019-04-09,44.7599983215332,44.16999816894531
2019-04-10,45.0,44.939998626708984
2019-04-11,45.15999984741211,43.86000061035156
2019-04-12,43.95000076293945,43.83000183105469
2019-04-15,43.97999954223633,43.25
2019-04-16,43.380001068115234,43.470001220703125
2019-04-17,43.59000015258789,43.83000183105469
2019-04-18,43.95000076293945,43.86000061035156
2019-04-22,43.66999816894531,42.150001525878906
2019-04-23,42.349998474121094,41.779998779296875
2019-04-24,41.77000045776367,42.0
2019-04-25,41.81999969482422,41.04999923706055
2019-04-26,40.77000045776367,41.38999938964844
2019-04-29,41.25,40.81999969482422
2019-04-30,40.86000061035156,41.02000045776367
2019-05-01,40.959999084472656,40.349998474121094
2019-05-02,40.5099983215332,40.470001220703125
2019-05-03,40.560001373291016,40.290000915527344
2019-05-06,39.93000030517578,40.619998931884766
2019-05-07,40.59000015258789,39.369998931884766
2019-05-08,39.02000045776367,39.93000030517578
2019-05-09,39.119998931884766,39.79999923706055
2019-05-10,39.36000061035156,39.369998931884766
2019-05-13,39.040000915527344,37.599998474121094
2019-05-14,37.970001220703125,38.04999923706055
2019-05-15,37.75,37.43000030517578
2019-05-16,37.59000015258789,36.93000030517578
2019-05-17,36.599998474121094,37.09000015258789
2019-05-20,37.47999954223633,37.459999084472656
2019-05-21,37.0,37.849998474121094
2019-05-22,34.279998779296875,34.349998474121094
2019-05-23,34.11000061035156,33.810001373291016
2019-05-24,33.959999084472656,33.5
2019-05-28,33.58000183105469,32.97999954223633
2019-05-29,32.779998779296875,32.41999816894531
2019-05-30,32.400001525878906,32.470001220703125
2019-05-31,32.0,31.299999237060547
2019-06-03,31.219999313354492,32.099998474121094
2019-06-04,32.31999969482422,32.90999984741211
2019-06-05,33.13999938964844,31.959999084472656
2019-06-06,31.709999084472656,31.049999237060547
2019-06-07,31.079999923706055,31.670000076293945
2019-06-10,31.90999984741211,32.540000915527344
2019-06-11,32.59000015258789,32.83000183105469
2019-06-12,32.81999969482422,32.13999938964844
2019-06-13,32.16999816894531,32.65999984741211
2019-06-14,32.59000015258789,32.61000061035156
2019-06-17,32.47999954223633,32.470001220703125
2019-06-18,32.400001525878906,32.130001068115234
2019-06-19,32.25,33.16999816894531
2019-06-20,33.7400016784668,33.209999084472656
2019-06-21,33.310001373291016,33.400001525878906
2019-06-24,33.220001220703125,32.68000030517578
2019-06-25,32.779998779296875,32.77000045776367
2019-06-26,32.689998626708984,32.20000076293945
2019-06-27,31.350000381469727,31.450000762939453
2019-06-28,31.549999237060547,31.860000610351562
2019-07-01,32.16999816894531,31.489999771118164
2019-07-02,31.149999618530273,30.950000762939453
2019-07-03,30.969999313354492,31.25
2019-07-05,31.299999237060547,31.979999542236328
2019-07-08,31.899999618530273,31.81999969482422
2019-07-09,31.709999084472656,30.920000076293945
2019-07-10,31.059999465942383,30.329999923706055
2019-07-11,30.350000381469727,30.56999969482422
2019-07-12,30.709999084472656,31.360000610351562
2019-07-15,31.3700008392334,31.149999618530273
2019-07-16,31.170000076293945,31.010000228881836
2019-07-17,30.989999771118164,29.780000686645508
2019-07-18,29.739999771118164,29.3700008392334
2019-07-19,29.43000030517578,29.719999313354492
2019-07-22,29.770000457763672,28.760000228881836
2019-07-23,28.90999984741211,29.06999969482422
2019-07-24,29.1200008392334,30.020000457763672
2019-07-25,29.950000762939453,30.309999465942383
2019-07-26,30.540000915527344,30.5
2019-07-29,30.399999618530273,30.940000534057617
2019-07-30,30.889999389648438,30.690000534057617
2019-07-31,30.540000915527344,33.11000061035156
2019-08-01,33.15999984741211,30.829999923706055
2019-08-02,31.0,30.790000915527344
2019-08-05,30.309999465942383,30.200000762939453
2019-08-06,30.260000228881836,30.549999237060547
2019-08-07,30.18000030517578,30.149999618530273
2019-08-08,30.110000610351562,30.1299991607666
2019-08-09,29.989999771118164,29.299999237060547
2019-08-12,29.030000686645508,28.610000610351562
2019-08-13,28.459999084472656,29.1200008392334
2019-08-14,27.729999542236328,26.020000457763672
2019-08-15,26.09000015258789,25.350000381469727
2019-08-16,25.459999084472656,25.31999969482422
2019-08-19,25.639999389648438,26.100000381469727
2019-08-20,26.200000762939453,25.149999618530273
2019-08-21,25.559999465942383,26.540000915527344
2019-08-22,29.0,30.75
2019-08-23,30.5,28.56999969482422
2019-08-26,28.780000686645508,28.850000381469727
2019-08-27,29.06999969482422,27.889999389648438
2019-08-28,27.899999618530273,28.700000762939453
2019-08-29,28.530000686645508,29.1299991607666
2019-08-30,29.200000762939453,28.969999313354492
2019-09-03,28.719999313354492,28.3799991607666
2019-09-04,28.709999084472656,29.510000228881836
2019-09-05,29.959999084472656,31.06999969482422
2019-09-06,31.1200008392334,31.06999969482422
2019-09-09,31.09000015258789,32.77000045776367
2019-09-10,32.54999923706055,34.2400016784668
2019-09-11,34.40999984741211,35.04999923706055
2019-09-12,34.650001525878906,34.619998931884766
2019-09-13,34.959999084472656,34.79999923706055
2019-09-16,34.290000915527344,35.56999969482422
2019-09-17,35.209999084472656,32.099998474121094
2019-09-18,32.15999984741211,32.59000015258789
2019-09-19,32.70000076293945,32.150001525878906
2019-09-20,32.2400016784668,32.150001525878906
2019-09-23,31.799999237060547,32.349998474121094
2019-09-24,32.599998474121094,32.04999923706055
2019-09-25,32.08000183105469,32.2400016784668
2019-09-26,32.279998779296875,32.189998626708984
2019-09-27,32.45000076293945,32.88999938964844
