Date,Open,Close
2019-01-02,48.939998626708984,49.849998474121094
2019-01-03,49.27000045776367,47.369998931884766
2019-01-04,48.439998626708984,50.04999923706055
2019-01-07,51.0099983215332,50.63999938964844
2019-01-08,52.400001525878906,51.900001525878906
2019-01-09,52.400001525878906,51.9900016784668
2019-01-10,51.84000015258789,52.290000915527344
2019-01-11,52.220001220703125,52.400001525878906
2019-01-14,52.20000076293945,52.20000076293945
2019-01-15,52.459999084472656,52.91999816894531
2019-01-16,52.77000045776367,52.72999954223633
2019-01-17,52.599998474121094,53.540000915527344
2019-01-18,53.88999938964844,54.880001068115234
2019-01-22,54.459999084472656,54.52000045776367
2019-01-23,54.5,54.27000045776367
2019-01-24,54.470001220703125,55.02000045776367
2019-01-25,55.52000045776367,55.5099983215332
2019-01-28,55.36000061035156,56.400001525878906
2019-01-29,56.4900016784668,56.2599983215332
2019-01-30,57.52000045776367,57.43000030517578
2019-01-31,57.9900016784668,57.58000183105469
2019-02-01,57.54999923706055,57.709999084472656
2019-02-04,57.560001373291016,58.18000030517578
2019-02-05,58.459999084472656,58.560001373291016
2019-02-06,58.54999923706055,58.310001373291016
2019-02-07,57.540000915527344,56.959999084472656
2019-02-08,56.439998626708984,56.630001068115234
2019-02-11,56.65999984741211,56.81999969482422
2019-02-12,56.959999084472656,56.56999969482422
2019-02-13,57.060001373291016,57.04999923706055
2019-02-14,56.849998474121094,57.099998474121094
2019-02-15,57.38999938964844,57.25
2019-02-19,57.31999969482422,58.29999923706055
2019-02-20,58.380001068115234,58.849998474121094
2019-02-21,58.56999969482422,58.27000045776367
2019-02-22,58.54999923706055,58.81999969482422
2019-02-25,58.56999969482422,58.56999969482422
2019-02-26,58.5099983215332,58.25
2019-02-27,58.029998779296875,57.68000030517578
2019-02-28,57.56999969482422,57.7599983215332
2019-03-01,58.34000015258789,57.84000015258789
2019-03-04,57.65999984741211,56.560001373291016
2019-03-05,56.810001373291016,57.11000061035156
2019-03-06,56.88999938964844,56.150001525878906
2019-03-07,55.58000183105469,55.380001068115234
2019-03-08,55.0,54.970001220703125
2019-03-11,55.27000045776367,55.43000030517578
2019-03-12,55.630001068115234,55.2599983215332
2019-03-13,56.209999084472656,56.09000015258789
2019-03-14,56.130001068115234,56.43000030517578
2019-03-15,56.529998779296875,56.61000061035156
2019-03-18,56.650001525878906,57.349998474121094
2019-03-19,57.43000030517578,57.119998931884766
2019-03-20,56.93000030517578,56.529998779296875
2019-03-21,56.22999954223633,57.2599983215332
2019-03-22,56.779998779296875,56.41999816894531
2019-03-25,56.279998779296875,56.650001525878906
2019-03-26,52.45000076293945,51.709999084472656
2019-03-27,51.810001373291016,50.65999984741211
2019-03-28,50.27000045776367,50.34000015258789
2019-03-29,50.209999084472656,50.720001220703125
2019-04-01,51.0,52.189998626708984
2019-04-02,52.04999923706055,52.369998931884766
2019-04-03,52.90999984741211,53.189998626708984
2019-04-04,53.2400016784668,53.099998474121094
2019-04-05,53.11000061035156,53.06999969482422
2019-04-08,52.9900016784668,52.5099983215332
2019-04-09,52.5,51.900001525878906
2019-04-10,52.189998626708984,52.27000045776367
2019-04-11,52.40999984741211,52.470001220703125
2019-04-12,52.959999084472656,53.56999969482422
2019-04-15,53.38999938964844,53.7400016784668
2019-04-16,53.900001525878906,54.79999923706055
2019-04-17,55.119998931884766,54.540000915527344
2019-04-18,54.650001525878906,53.630001068115234
2019-04-22,53.290000915527344,53.06999969482422
2019-04-23,53.380001068115234,53.75
2019-04-24,53.25,53.72999954223633
2019-04-25,53.529998779296875,53.83000183105469
2019-04-26,54.08000183105469,54.41999816894531
2019-04-29,54.41999816894531,54.43000030517578
2019-04-30,54.25,54.86000061035156
2019-05-01,55.599998474121094,55.81999969482422
2019-05-02,55.310001373291016,54.33000183105469
2019-05-03,54.22999954223633,55.18000030517578
2019-05-06,54.189998626708984,54.849998474121094
2019-05-07,53.880001068115234,53.68000030517578
2019-05-08,53.79999923706055,54.02000045776367
2019-05-09,53.33000183105469,53.939998626708984
2019-05-10,53.470001220703125,54.34000015258789
2019-05-13,53.0,52.779998779296875
2019-05-14,52.7400016784668,53.81999969482422
2019-05-15,53.36000061035156,53.790000915527344
2019-05-16,53.650001525878906,53.93000030517578
2019-05-17,53.38999938964844,53.68000030517578
2019-05-20,52.869998931884766,52.380001068115234
2019-05-21,52.790000915527344,52.65999984741211
2019-05-22,52.650001525878906,52.630001068115234
2019-05-23,51.66999816894531,51.619998931884766
2019-05-24,51.84000015258789,51.61000061035156
2019-05-28,51.810001373291016,51.25
2019-05-29,51.04999923706055,51.599998474121094
2019-05-30,51.66999816894531,51.54999923706055
2019-05-31,50.90999984741211,51.189998626708984
2019-06-03,50.9900016784668,51.119998931884766
2019-06-04,51.630001068115234,52.279998779296875
2019-06-05,52.470001220703125,50.88999938964844
2019-06-06,50.470001220703125,51.15999984741211
2019-06-07,51.189998626708984,52.22999954223633
2019-06-10,52.06999969482422,53.18000030517578
2019-06-11,53.72999954223633,53.16999816894531
2019-06-12,53.369998931884766,53.38999938964844
2019-06-13,52.93000030517578,52.849998474121094
2019-06-14,52.869998931884766,53.119998931884766
2019-06-17,53.189998626708984,52.279998779296875
2019-06-18,52.36000061035156,52.380001068115234
2019-06-19,52.81999969482422,52.84000015258789
2019-06-20,47.20000076293945,48.79999923706055
2019-06-21,46.63999938964844,46.630001068115234
2019-06-24,45.4900016784668,46.0
2019-06-25,45.470001220703125,45.45000076293945
2019-06-26,45.619998931884766,45.380001068115234
2019-06-27,45.209999084472656,45.91999816894531
2019-06-28,46.0,46.54999923706055
2019-07-01,46.7599983215332,46.290000915527344
2019-07-02,46.34000015258789,46.529998779296875
2019-07-03,46.68000030517578,46.18000030517578
2019-07-05,46.66999816894531,46.90999984741211
2019-07-08,46.650001525878906,46.41999816894531
2019-07-09,46.0,45.91999816894531
2019-07-10,46.11000061035156,45.5099983215332
2019-07-11,45.650001525878906,45.83000183105469
2019-07-12,45.869998931884766,46.2599983215332
2019-07-15,46.25,46.95000076293945
2019-07-16,46.709999084472656,46.45000076293945
2019-07-17,46.45000076293945,45.63999938964844
2019-07-18,45.650001525878906,45.4900016784668
2019-07-19,45.720001220703125,45.09000015258789
2019-07-22,45.13999938964844,45.099998474121094
2019-07-23,45.70000076293945,46.20000076293945
2019-07-24,46.20000076293945,47.119998931884766
2019-07-25,46.970001220703125,46.619998931884766
2019-07-26,47.02000045776367,47.27000045776367
2019-07-29,47.02000045776367,47.349998474121094
2019-07-30,47.119998931884766,47.380001068115234
2019-07-31,47.36000061035156,47.22999954223633
2019-08-01,47.09000015258789,46.65999984741211
2019-08-02,46.43000030517578,45.959999084472656
2019-08-05,45.0,45.209999084472656
2019-08-06,45.31999969482422,45.060001373291016
2019-08-07,44.939998626708984,45.41999816894531
2019-08-08,45.619998931884766,46.45000076293945
2019-08-09,46.33000183105469,46.0
2019-08-12,45.93000030517578,45.54999923706055
2019-08-13,45.310001373291016,45.939998626708984
2019-08-14,45.20000076293945,44.709999084472656
2019-08-15,44.790000915527344,44.29999923706055
2019-08-16,44.619998931884766,44.93000030517578
2019-08-19,45.849998474121094,45.7400016784668
2019-08-20,45.369998931884766,45.349998474121094
2019-08-21,45.869998931884766,45.95000076293945
2019-08-22,45.68000030517578,45.09000015258789
2019-08-23,45.220001220703125,43.279998779296875
2019-08-26,43.619998931884766,43.47999954223633
2019-08-27,43.72999954223633,43.029998779296875
2019-08-28,42.65999984741211,43.400001525878906
2019-08-29,43.86000061035156,44.0
2019-08-30,44.119998931884766,44.08000183105469
2019-09-03,43.81999969482422,43.66999816894531
2019-09-04,43.939998626708984,43.88999938964844
2019-09-05,44.25,45.11000061035156
2019-09-06,45.11000061035156,45.720001220703125
2019-09-09,45.56999969482422,47.61000061035156
2019-09-10,48.279998779296875,49.65999984741211
2019-09-11,49.369998931884766,49.709999084472656
2019-09-12,49.599998474121094,49.619998931884766
2019-09-13,50.25,50.54999923706055
2019-09-16,49.0,48.91999816894531
2019-09-17,48.29999923706055,49.369998931884766
2019-09-18,48.86000061035156,48.84000015258789
2019-09-19,48.88999938964844,48.380001068115234
2019-09-20,48.56999969482422,48.220001220703125
2019-09-23,47.880001068115234,47.70000076293945
2019-09-24,48.06999969482422,47.619998931884766
2019-09-25,46.970001220703125,48.060001373291016
2019-09-26,45.5,43.95000076293945
2019-09-27,43.099998474121094,43.58000183105469
2019-09-30,43.810001373291016,43.709999084472656
2019-10-01,43.79999923706055,42.4900016784668
2019-10-02,42.150001525878906,41.439998626708984
2019-10-03,41.2599983215332,41.0
2019-10-04,41.04999923706055,41.13999938964844
2019-10-07,40.810001373291016,40.90999984741211
2019-10-08,40.400001525878906,40.130001068115234
2019-10-09,40.529998779296875,40.529998779296875
2019-10-10,40.81999969482422,40.95000076293945
2019-10-11,41.93000030517578,41.54999923706055
2019-10-14,41.470001220703125,42.040000915527344
2019-10-15,42.06999969482422,42.4900016784668
2019-10-16,42.650001525878906,42.38999938964844
2019-10-17,42.400001525878906,42.439998626708984
2019-10-18,42.349998474121094,42.790000915527344
2019-10-21,43.06999969482422,43.119998931884766
2019-10-22,43.13999938964844,42.54999923706055
2019-10-23,43.029998779296875,44.0
2019-10-24,44.04999923706055,43.900001525878906
2019-10-25,43.900001525878906,44.56999969482422
2019-10-28,44.59000015258789,44.18000030517578
2019-10-29,44.63999938964844,44.15999984741211
2019-10-30,44.4900016784668,43.209999084472656
2019-10-31,43.130001068115234,42.88999938964844
2019-11-01,43.22999954223633,42.95000076293945
2019-11-04,43.25,44.209999084472656
2019-11-05,44.36000061035156,44.86000061035156
2019-11-06,44.869998931884766,44.369998931884766
2019-11-07,44.88999938964844,45.04999923706055
2019-11-08,44.599998474121094,45.04999923706055
2019-11-11,44.63999938964844,44.68000030517578
2019-11-12,44.959999084472656,44.47999954223633
2019-11-13,44.2599983215332,44.060001373291016
2019-11-14,44.15999984741211,44.439998626708984
2019-11-15,44.849998474121094,44.849998474121094
2019-11-18,44.79999923706055,44.70000076293945
2019-11-19,44.959999084472656,44.4900016784668
2019-11-20,44.040000915527344,43.66999816894531
2019-11-21,42.900001525878906,43.02000045776367
2019-11-22,43.529998779296875,43.68000030517578
2019-11-25,43.880001068115234,44.5
2019-11-26,44.709999084472656,44.68000030517578
2019-11-27,44.9900016784668,45.220001220703125
2019-11-29,45.220001220703125,45.08000183105469
2019-12-02,45.15999984741211,44.4900016784668
2019-12-03,43.849998474121094,43.540000915527344
2019-12-04,43.54999923706055,43.880001068115234
2019-12-05,44.400001525878906,44.20000076293945
2019-12-06,44.869998931884766,44.77000045776367
2019-12-09,45.06999969482422,45.40999984741211
2019-12-10,45.060001373291016,45.31999969482422
2019-12-11,45.459999084472656,45.790000915527344
2019-12-12,45.880001068115234,46.900001525878906
2019-12-13,47.15999984741211,47.45000076293945
2019-12-16,48.060001373291016,46.9900016784668
2019-12-17,46.7599983215332,47.20000076293945
2019-12-18,46.95000076293945,46.58000183105469
2019-12-19,46.689998626708984,46.650001525878906
2019-12-20,48.900001525878906,50.209999084472656
2019-12-23,50.31999969482422,51.2599983215332
2019-12-24,51.400001525878906,50.939998626708984
2019-12-26,51.0,51.33000183105469
2019-12-27,51.619998931884766,51.33000183105469
2019-12-30,51.63999938964844,51.02000045776367
2019-12-31,51.029998779296875,50.83000183105469
2020-01-02,51.349998474121094,51.310001373291016
2020-01-03,50.04999923706055,49.88999938964844
2020-01-06,49.349998474121094,48.380001068115234
2020-01-07,48.13999938964844,48.529998779296875
2020-01-08,48.5,48.7599983215332
2020-01-09,49.13999938964844,49.20000076293945
2020-01-10,49.2599983215332,48.849998474121094
2020-01-13,49.099998474121094,49.36000061035156
2020-01-14,49.43000030517578,50.209999084472656
2020-01-15,50.5099983215332,50.439998626708984
2020-01-16,50.59000015258789,51.349998474121094
2020-01-17,51.45000076293945,51.900001525878906
2020-01-21,51.380001068115234,50.689998626708984
2020-01-22,50.68000030517578,49.880001068115234
2020-01-23,49.029998779296875,49.45000076293945
2020-01-24,49.13999938964844,47.52000045776367
2020-01-27,45.400001525878906,45.27000045776367
2020-01-28,45.79999923706055,46.5
2020-01-29,46.36000061035156,46.5
2020-01-30,43.7599983215332,44.75
2020-01-31,44.9900016784668,43.529998779296875
