Date,Open,Close
2019-01-02,131.22000122070312,133.3800048828125
2019-01-03,132.41000366210938,130.74000549316406
2019-01-04,132.3300018310547,136.1699981689453
2019-01-07,136.13999938964844,136.83999633789062
2019-01-08,138.27999877929688,137.1999969482422
2019-01-09,138.38999938964844,137.47000122070312
2019-01-10,136.52999877929688,139.3300018310547
2019-01-11,139.02000427246094,139.5399932861328
2019-01-14,138.75999450683594,140.22999572753906
2019-01-15,140.42999267578125,138.89999389648438
2019-01-16,139.07000732421875,141.3699951171875
2019-01-17,140.50999450683594,145.10000610351562
2019-01-18,146.3300018310547,150.55999755859375
2019-01-22,149.47000122070312,146.17999267578125
2019-01-23,146.72000122070312,143.4499969482422
2019-01-24,143.33999633789062,143.88999938964844
2019-01-25,145.97999572753906,146.83999633789062
2019-01-28,144.1300048828125,142.82000732421875
2019-01-29,144.08999633789062,146.3800048828125
2019-01-30,147.74000549316406,146.36000061035156
2019-01-31,146.1699981689453,147.11000061035156
2019-02-01,147.22000122070312,146.7100067138672
2019-02-04,146.8800048828125,148.75
2019-02-05,148.47999572753906,149.82000732421875
2019-02-06,147.47000122070312,149.35000610351562
2019-02-07,149.41000366210938,149.6199951171875
2019-02-08,148.41000366210938,148.27999877929688
2019-02-11,148.16000366210938,148.17999267578125
2019-02-12,149.11000061035156,151.7899932861328
2019-02-13,152.44000244140625,152.7100067138672
2019-02-14,151.5800018310547,151.38999938964844
2019-02-15,152.32000732421875,155.47000122070312
2019-02-19,155.0800018310547,153.66000366210938
2019-02-20,154.11000061035156,155.38999938964844
2019-02-21,153.49000549316406,154.07000732421875
2019-02-22,154.55999755859375,155.44000244140625
2019-02-25,156.89999389648438,156.0800018310547
2019-02-26,154.8300018310547,155.30999755859375
2019-02-27,155.72000122070312,155.36000061035156
2019-02-28,154.97999572753906,154.08999633789062
2019-03-01,155.22000122070312,154.41000366210938
2019-03-04,155.50999450683594,155.0399932861328
2019-03-05,154.4499969482422,154.49000549316406
2019-03-06,154.4499969482422,154.52000427246094
2019-03-07,153.89999389648438,154.2899932861328
2019-03-08,152.75999450683594,154.57000732421875
2019-03-11,154.58999633789062,158.0399932861328
2019-03-12,158.4499969482422,158.4199981689453
2019-03-13,159.0,156.9600067138672
2019-03-14,156.72999572753906,157.11000061035156
2019-03-15,157.11000061035156,157.41000366210938
2019-03-18,157.6999969482422,160.5500030517578
2019-03-19,161.22000122070312,160.11000061035156
2019-03-20,159.47999572753906,157.75999450683594
2019-03-21,157.08999633789062,158.6199951171875
2019-03-22,157.63999938964844,155.6300048828125
2019-03-25,155.5,156.4499969482422
2019-03-26,157.58999633789062,156.27000427246094
2019-03-27,156.47000122070312,155.5500030517578
2019-03-28,155.89999389648438,155.99000549316406
2019-03-29,157.25,157.8699951171875
2019-04-01,159.67999267578125,162.3300018310547
2019-04-02,162.50999450683594,161.8300018310547
2019-04-03,162.19000244140625,161.4499969482422
