Date,Open,Close
2019-01-02,51.459999084472656,51.869998931884766
2019-01-03,51.61000061035156,50.70000076293945
2019-01-04,51.25,52.22999954223633
2019-01-07,52.04999923706055,51.93000030517578
2019-01-08,52.349998474121094,53.130001068115234
2019-01-09,53.349998474121094,53.43000030517578
2019-01-10,53.25,54.06999969482422
2019-01-11,53.79999923706055,53.880001068115234
2019-01-14,53.34000015258789,54.040000915527344
2019-01-15,54.189998626708984,54.45000076293945
2019-01-16,54.54999923706055,53.63999938964844
2019-01-17,53.61000061035156,53.400001525878906
2019-01-18,53.900001525878906,54.060001373291016
2019-01-22,53.779998779296875,52.97999954223633
2019-01-23,52.970001220703125,54.08000183105469
2019-01-24,54.27000045776367,54.459999084472656
2019-01-25,54.90999984741211,54.900001525878906
2019-01-28,54.52000045776367,54.95000076293945
2019-01-29,54.959999084472656,54.5
2019-01-30,54.59000015258789,54.4900016784668
2019-01-31,54.529998779296875,54.90999984741211
2019-02-01,54.86000061035156,54.86000061035156
2019-02-04,54.970001220703125,55.59000015258789
2019-02-05,55.75,55.40999984741211
2019-02-06,55.060001373291016,56.27000045776367
2019-02-07,55.869998931884766,55.599998474121094
2019-02-08,55.33000183105469,56.0099983215332
2019-02-11,56.15999984741211,57.5
2019-02-12,57.81999969482422,58.81999969482422
2019-02-13,59.189998626708984,56.93000030517578
2019-02-14,56.720001220703125,56.79999923706055
2019-02-15,57.33000183105469,57.90999984741211
2019-02-19,57.59000015258789,57.540000915527344
2019-02-20,57.5099983215332,57.77000045776367
2019-02-21,57.70000076293945,57.22999954223633
2019-02-22,57.310001373291016,57.72999954223633
2019-02-25,58.0,56.9900016784668
2019-02-26,56.75,57.0
2019-02-27,56.75,56.9900016784668
2019-02-28,54.720001220703125,55.95000076293945
2019-03-01,56.41999816894531,55.95000076293945
2019-03-04,56.25,55.369998931884766
2019-03-05,55.33000183105469,55.72999954223633
2019-03-06,55.869998931884766,55.439998626708984
2019-03-07,55.36000061035156,55.400001525878906
2019-03-08,55.0099983215332,55.45000076293945
2019-03-11,55.5099983215332,56.2599983215332
2019-03-12,56.310001373291016,56.88999938964844
2019-03-13,56.95000076293945,57.560001373291016
2019-03-14,57.630001068115234,57.13999938964844
2019-03-15,57.20000076293945,57.90999984741211
2019-03-18,57.779998779296875,57.66999816894531
2019-03-19,57.95000076293945,57.58000183105469
2019-03-20,57.599998474121094,57.599998474121094
2019-03-21,57.04999923706055,58.279998779296875
2019-03-22,58.08000183105469,56.959999084472656
2019-03-25,57.040000915527344,56.689998626708984
2019-03-26,56.91999816894531,56.709999084472656
2019-03-27,56.650001525878906,56.619998931884766
2019-03-28,56.70000076293945,56.540000915527344
2019-03-29,56.869998931884766,57.209999084472656
2019-04-01,57.66999816894531,57.52000045776367
2019-04-02,57.47999954223633,56.93000030517578
2019-04-03,57.2599983215332,57.119998931884766
2019-04-04,57.209999084472656,57.04999923706055
2019-04-05,57.029998779296875,57.31999969482422
2019-04-08,57.40999984741211,57.09000015258789
2019-04-09,63.380001068115234,62.970001220703125
2019-04-10,63.599998474121094,63.709999084472656
2019-04-11,63.56999969482422,62.20000076293945
2019-04-12,62.38999938964844,62.79999923706055
2019-04-15,62.720001220703125,63.459999084472656
2019-04-16,63.779998779296875,63.04999923706055
2019-04-17,63.119998931884766,62.400001525878906
2019-04-18,62.79999923706055,62.709999084472656
2019-04-22,62.439998626708984,62.66999816894531
2019-04-23,62.93000030517578,63.83000183105469
2019-04-24,63.81999969482422,64.1500015258789
2019-04-25,63.68000030517578,64.5999984741211
2019-04-26,64.5,65.08000183105469
2019-04-29,65.0,65.87999725341797
2019-04-30,65.54000091552734,66.44999694824219
2019-05-01,66.6500015258789,66.69999694824219
2019-05-02,66.7699966430664,68.01000213623047
2019-05-03,68.44999694824219,68.47000122070312
2019-05-06,67.33999633789062,68.6500015258789
2019-05-07,67.91999816894531,67.75
2019-05-08,67.76000213623047,68.0199966430664
2019-05-09,67.58999633789062,68.58999633789062
2019-05-10,68.2300033569336,68.94000244140625
2019-05-13,67.87999725341797,67.16000366210938
2019-05-14,67.44000244140625,67.83000183105469
2019-05-15,67.33999633789062,68.62999725341797
2019-05-16,68.69999694824219,68.91000366210938
2019-05-17,68.38999938964844,68.4800033569336
2019-05-20,67.91000366210938,69.55000305175781
2019-05-21,69.8499984741211,70.1500015258789
2019-05-22,69.9000015258789,70.12999725341797
2019-05-23,69.73999786376953,69.94000244140625
