Date,Open,Close
2019-01-02,59.2400016784668,59.25
2019-01-03,59.189998626708984,58.970001220703125
2019-01-04,59.11000061035156,59.52000045776367
2019-01-07,59.439998626708984,59.880001068115234
2019-01-08,60.02000045776367,60.54999923706055
2019-01-09,61.970001220703125,61.29999923706055
2019-01-10,61.02000045776367,61.81999969482422
2019-01-11,62.2599983215332,62.099998474121094
2019-01-14,61.810001373291016,61.61000061035156
2019-01-15,61.650001525878906,62.220001220703125
2019-01-16,61.849998474121094,62.130001068115234
2019-01-17,62.119998931884766,62.0
2019-01-18,62.43000030517578,62.630001068115234
2019-01-22,62.130001068115234,61.7400016784668
2019-01-23,61.93000030517578,62.349998474121094
2019-01-24,62.16999816894531,62.20000076293945
2019-01-25,60.959999084472656,61.84000015258789
2019-01-28,61.709999084472656,62.7400016784668
2019-01-29,62.70000076293945,63.689998626708984
2019-01-30,63.65999984741211,63.95000076293945
2019-01-31,63.7599983215332,64.68000030517578
2019-02-01,64.9000015258789,65.05000305175781
2019-02-04,65.29000091552734,65.19000244140625
2019-02-05,65.2699966430664,64.73999786376953
2019-02-06,64.5199966430664,65.33000183105469
2019-02-07,64.83999633789062,65.05000305175781
2019-02-08,64.91999816894531,65.69000244140625
2019-02-11,65.58999633789062,65.79000091552734
2019-02-12,66.11000061035156,66.0199966430664
2019-02-13,65.9000015258789,65.94000244140625
2019-02-14,65.62999725341797,65.44999694824219
2019-02-15,66.0,66.4800033569336
2019-02-19,66.44000244140625,66.72000122070312
2019-02-20,66.8499984741211,66.51000213623047
2019-02-21,66.47000122070312,66.69999694824219
2019-02-22,66.70999908447266,66.9000015258789
2019-02-25,67.0,66.5199966430664
2019-02-26,66.6500015258789,66.48999786376953
2019-02-27,66.05000305175781,65.87000274658203
2019-02-28,66.02999877929688,65.87000274658203
2019-03-01,65.91999816894531,66.0
2019-03-04,66.30999755859375,66.02999877929688
2019-03-05,66.05999755859375,65.72000122070312
2019-03-06,65.72000122070312,65.61000061035156
2019-03-07,65.23999786376953,65.33999633789062
2019-03-08,65.43000030517578,65.3499984741211
2019-03-11,65.30000305175781,65.8499984741211
2019-03-12,65.97000122070312,65.73999786376953
2019-03-13,65.80999755859375,66.5199966430664
2019-03-14,66.44000244140625,66.25
2019-03-15,66.36000061035156,67.19999694824219
2019-03-18,67.25,66.29000091552734
2019-03-19,66.20999908447266,65.75
2019-03-20,65.87999725341797,65.11000061035156
2019-03-21,65.0,65.83000183105469
2019-03-22,65.77999877929688,66.0
2019-03-25,65.91000366210938,66.26000213623047
2019-03-26,66.61000061035156,66.91999816894531
2019-03-27,67.02999877929688,67.01000213623047
2019-03-28,67.12000274658203,67.37000274658203
2019-03-29,67.5,68.54000091552734
2019-04-01,68.37999725341797,68.30000305175781
2019-04-02,68.20999908447266,68.37000274658203
2019-04-03,68.22000122070312,67.81999969482422
2019-04-04,68.0,67.55000305175781
2019-04-05,67.54000091552734,67.91999816894531
2019-04-08,68.05000305175781,68.0199966430664
2019-04-09,67.80999755859375,68.11000061035156
2019-04-10,68.05000305175781,68.11000061035156
2019-04-11,68.30999755859375,68.08999633789062
2019-04-12,68.01000213623047,68.7699966430664
2019-04-15,68.51000213623047,68.70999908447266
2019-04-16,68.72000122070312,69.04000091552734
2019-04-17,68.88999938964844,68.68000030517578
2019-04-18,69.0,69.3499984741211
2019-04-22,69.37000274658203,69.5999984741211
2019-04-23,69.33000183105469,69.01000213623047
