Date,Open,Close
2019-01-02,335.82000732421875,341.1499938964844
2019-01-03,338.95001220703125,346.1300048828125
2019-01-04,348.4599914550781,341.82000732421875
2019-01-07,341.57000732421875,339.69000244140625
2019-01-08,342.0799865722656,336.07000732421875
2019-01-09,336.8699951171875,343.5400085449219
2019-01-10,340.1600036621094,343.44000244140625
2019-01-11,341.67999267578125,338.7300109863281
2019-01-14,336.6199951171875,341.1499938964844
2019-01-15,341.25,344.1499938964844
2019-01-16,344.7300109863281,344.0
2019-01-17,344.30999755859375,348.2200012207031
2019-01-18,350.7300109863281,351.5
2019-01-22,349.1600036621094,345.45001220703125
2019-01-23,345.0,347.8999938964844
2019-01-24,348.80999755859375,339.94000244140625
2019-01-25,341.6700134277344,337.44000244140625
2019-01-28,336.1600036621094,335.6700134277344
2019-01-29,334.7300109863281,339.239990234375
2019-01-30,339.4200134277344,345.67999267578125
2019-01-31,346.9100036621094,344.6600036621094
2019-02-01,346.0799865722656,346.75
2019-02-04,348.2200012207031,356.1700134277344
2019-02-05,356.19000244140625,358.2099914550781
2019-02-06,356.5799865722656,353.6199951171875
2019-02-07,361.6000061035156,365.4599914550781
2019-02-08,362.5299987792969,360.2300109863281
2019-02-11,359.989990234375,366.67999267578125
2019-02-12,369.2699890136719,378.489990234375
2019-02-13,379.3900146484375,377.4200134277344
2019-02-14,376.30999755859375,383.04998779296875
2019-02-15,386.1099853515625,388.0
2019-02-19,388.2699890136719,384.5400085449219
2019-02-20,383.5799865722656,383.5799865722656
2019-02-21,382.3900146484375,380.5
2019-02-22,382.4100036621094,383.989990234375
2019-02-25,384.3800048828125,375.1600036621094
2019-02-26,381.0,378.0400085449219
2019-02-27,378.2799987792969,367.9599914550781
2019-02-28,364.2799987792969,371.9599914550781
2019-03-01,373.1000061035156,371.0899963378906
2019-03-04,371.4599914550781,370.4800109863281
2019-03-05,371.9800109863281,374.79998779296875
2019-03-06,376.0199890136719,372.3599853515625
2019-03-07,371.5899963378906,369.4100036621094
2019-03-08,368.0,364.1000061035156
2019-03-11,365.0,366.3399963378906
2019-03-12,367.3500061035156,365.510009765625
2019-03-13,366.95001220703125,367.3299865722656
2019-03-14,366.0299987792969,368.1600036621094
2019-03-15,368.8599853515625,370.0199890136719
2019-03-18,369.260009765625,375.79998779296875
2019-03-19,375.82000732421875,374.2099914550781
2019-03-20,372.9700012207031,375.4800109863281
2019-03-21,375.19000244140625,384.6099853515625
2019-03-22,383.44000244140625,376.29998779296875
2019-03-25,381.5,385.8900146484375
2019-03-26,387.1099853515625,384.67999267578125
2019-03-27,385.3800048828125,386.8900146484375
2019-03-28,388.7699890136719,388.4700012207031
2019-03-29,389.6400146484375,388.29998779296875
2019-04-01,391.3999938964844,391.5400085449219
2019-04-02,393.0,394.3299865722656
2019-04-03,396.3699951171875,396.3999938964844
2019-04-04,397.0,398.0799865722656
2019-04-05,399.6300048828125,401.1300048828125
2019-04-08,400.760009765625,401.989990234375
2019-04-09,400.6700134277344,399.9100036621094
2019-04-10,401.4599914550781,405.010009765625
2019-04-11,406.260009765625,407.8500061035156
2019-04-12,407.8500061035156,406.32000732421875
2019-04-15,405.3399963378906,408.6700134277344
2019-04-16,410.0799865722656,408.489990234375
2019-04-17,407.4200134277344,404.2699890136719
2019-04-18,401.0,399.4599914550781
2019-04-22,397.42999267578125,393.30999755859375
2019-04-23,393.1199951171875,395.6600036621094
2019-04-24,396.75,396.7099914550781
2019-04-25,380.42999267578125,380.0
2019-04-26,380.6300048828125,379.9599914550781
2019-04-29,380.95001220703125,375.0
2019-04-30,373.7200012207031,378.57000732421875
2019-05-01,377.69000244140625,373.54998779296875
2019-05-02,373.0,381.0299987792969
2019-05-03,382.3699951171875,375.7900085449219
2019-05-06,372.489990234375,375.760009765625
2019-05-07,373.1199951171875,368.8699951171875
2019-05-08,368.2799987792969,367.7699890136719
2019-05-09,364.3800048828125,367.3900146484375
2019-05-10,365.54998779296875,364.7900085449219
2019-05-13,360.6600036621094,354.8500061035156
2019-05-14,355.0299987792969,353.80999755859375
2019-05-15,352.7799987792969,353.3999938964844
2019-05-16,353.79998779296875,352.57000732421875
2019-05-17,351.44000244140625,353.0199890136719
2019-05-20,350.5799865722656,353.989990234375
2019-05-21,356.30999755859375,362.6400146484375
2019-05-22,360.9700012207031,368.6199951171875
2019-05-23,365.17999267578125,366.1400146484375
2019-05-24,368.489990234375,366.8500061035156
2019-05-28,368.6700134277344,369.29998779296875
2019-05-29,368.20001220703125,367.1300048828125
2019-05-30,368.57000732421875,372.30999755859375
2019-05-31,368.8500061035156,371.3699951171875
2019-06-03,371.489990234375,374.2200012207031
2019-06-04,377.9700012207031,374.8999938964844
2019-06-05,375.3399963378906,379.8900146484375
2019-06-06,379.4599914550781,381.04998779296875
2019-06-07,383.1700134277344,382.260009765625
2019-06-10,382.8699951171875,385.0299987792969
2019-06-11,387.54998779296875,381.0
2019-06-12,381.25,384.7099914550781
2019-06-13,386.54998779296875,387.57000732421875
2019-06-14,389.6000061035156,387.9599914550781
2019-06-17,389.17999267578125,383.8500061035156
2019-06-18,384.7699890136719,385.3299865722656
2019-06-19,384.6499938964844,378.989990234375
2019-06-20,382.0199890136719,375.8699951171875
2019-06-21,375.5799865722656,376.2699890136719
2019-06-24,376.1600036621094,375.489990234375
