Date,Open,Close
2019-01-02,90.44999694824219,88.7699966430664
2019-01-03,88.6500015258789,89.12000274658203
2019-01-04,88.73999786376953,89.79000091552734
2019-01-07,89.48999786376953,88.83999633789062
2019-01-08,89.01000213623047,90.13999938964844
2019-01-09,90.0,88.98999786376953
2019-01-10,89.30999755859375,90.76000213623047
2019-01-11,90.94000244140625,90.63999938964844
2019-01-14,90.27999877929688,90.43000030517578
2019-01-15,90.33000183105469,91.41999816894531
2019-01-16,91.12999725341797,91.79000091552734
2019-01-17,91.54000091552734,92.55999755859375
2019-01-18,92.8499984741211,92.61000061035156
2019-01-22,92.41999816894531,92.7699966430664
2019-01-23,92.69999694824219,94.23999786376953
2019-01-24,94.37999725341797,94.63999938964844
2019-01-25,94.16000366210938,93.2699966430664
2019-01-28,93.33999633789062,93.0199966430664
2019-01-29,93.19999694824219,93.08000183105469
2019-01-30,92.94999694824219,93.73999786376953
2019-01-31,94.0199966430664,95.66999816894531
2019-02-01,95.72000122070312,95.20999908447266
2019-02-04,94.88999938964844,95.58000183105469
2019-02-05,95.5,95.86000061035156
2019-02-06,95.62000274658203,95.1500015258789
2019-02-07,95.19000244140625,96.87000274658203
2019-02-08,96.6500015258789,97.73999786376953
2019-02-11,97.05999755859375,97.5999984741211
2019-02-12,97.95999908447266,97.66999816894531
2019-02-13,97.30000305175781,97.44000244140625
2019-02-14,97.73999786376953,97.25
2019-02-15,97.73999786376953,98.05000305175781
2019-02-19,97.9000015258789,98.69999694824219
2019-02-20,97.7300033569336,98.66000366210938
2019-02-21,98.51000213623047,100.37999725341797
2019-02-22,100.87000274658203,100.9800033569336
2019-02-25,101.05000305175781,100.87999725341797
2019-02-26,101.23999786376953,101.04000091552734
2019-02-27,100.30999755859375,101.04000091552734
2019-02-28,101.02999877929688,101.62000274658203
2019-03-01,101.45999908447266,101.44000244140625
2019-03-04,101.44000244140625,101.70999908447266
2019-03-05,101.79000091552734,101.2699966430664
2019-03-06,101.37000274658203,101.05999755859375
2019-03-07,101.38999938964844,101.6500015258789
2019-03-08,101.69000244140625,102.52999877929688
2019-03-11,102.5999984741211,104.02999877929688
2019-03-12,104.16999816894531,104.91999816894531
2019-03-13,104.86000061035156,105.11000061035156
2019-03-14,105.01000213623047,104.98999786376953
2019-03-15,104.9000015258789,105.80999755859375
2019-03-18,105.80999755859375,105.12999725341797
2019-03-19,104.9800033569336,104.3499984741211
