Date,Open,Close
2019-01-02,72.05999755859375,73.08999633789062
2019-01-03,72.87999725341797,71.4000015258789
2019-01-04,72.79000091552734,74.83000183105469
2019-01-07,74.62999725341797,74.83999633789062
2019-01-08,75.52999877929688,75.44000244140625
2019-01-09,75.44000244140625,76.3499984741211
2019-01-10,76.01000213623047,76.44999694824219
2019-01-11,75.9000015258789,76.9000015258789
2019-01-14,76.2699966430664,76.43000030517578
2019-01-15,76.19000244140625,75.72000122070312
2019-01-16,75.48999786376953,76.77999877929688
2019-01-17,77.25,79.12000274658203
2019-01-18,79.8499984741211,81.19999694824219
2019-01-22,80.5999984741211,78.91000366210938
2019-01-23,79.02999877929688,77.63999938964844
2019-01-24,77.44999694824219,78.05999755859375
2019-01-25,79.23999786376953,80.86000061035156
2019-01-28,80.22000122070312,80.97000122070312
2019-01-29,80.73999786376953,80.88999938964844
2019-01-30,81.6500015258789,82.36000061035156
2019-01-31,81.12999725341797,80.62000274658203
2019-02-01,79.31999969482422,81.66000366210938
2019-02-04,81.83999633789062,82.37000274658203
2019-02-05,82.1500015258789,81.58999633789062
2019-02-06,80.5,80.8499984741211
2019-02-07,80.4800033569336,78.83000183105469
2019-02-08,78.31999969482422,79.0999984741211
2019-02-11,79.23999786376953,79.36000061035156
2019-02-12,80.1500015258789,81.33999633789062
2019-02-13,82.12000274658203,81.16000366210938
2019-02-14,80.75,81.76000213623047
2019-02-15,82.68000030517578,82.70999908447266
2019-02-19,81.91999816894531,82.87000274658203
2019-02-20,82.87999725341797,84.5999984741211
2019-02-21,84.7300033569336,83.69000244140625
2019-02-22,84.11000061035156,84.44999694824219
2019-02-25,84.75,84.4800033569336
2019-02-26,84.38999938964844,83.79000091552734
2019-02-27,83.7300033569336,83.80000305175781
2019-02-28,83.70999908447266,82.69000244140625
2019-03-01,83.3499984741211,83.20999908447266
2019-03-04,83.31999969482422,83.0999984741211
2019-03-05,82.94999694824219,82.52999877929688
2019-03-06,82.4000015258789,82.68000030517578
2019-03-07,82.25,79.91999816894531
2019-03-08,79.12999725341797,78.9800033569336
2019-03-11,79.4800033569336,80.7300033569336
2019-03-12,81.20999908447266,81.19999694824219
2019-03-13,81.63999938964844,81.86000061035156
2019-03-14,81.08000183105469,79.62999725341797
2019-03-15,79.44000244140625,78.63999938964844
