Date,Open,Close
2019-01-02,130.0,132.9199981689453
2019-01-03,131.2100067138672,128.1300048828125
2019-01-04,130.44000244140625,133.64999389648438
2019-01-07,134.4499969482422,136.05999755859375
2019-01-08,137.97000122070312,136.8000030517578
2019-01-09,138.3000030517578,138.41000366210938
2019-01-10,136.80999755859375,138.6699981689453
2019-01-11,137.75,138.05999755859375
2019-01-14,136.99000549316406,137.10000610351562
2019-01-15,136.9600067138672,137.33999633789062
2019-01-16,138.39999389648438,137.33999633789062
2019-01-17,136.97000122070312,137.27999877929688
2019-01-18,138.30999755859375,138.5
2019-01-22,137.89999389648438,138.0500030517578
2019-01-23,138.77000427246094,137.00999450683594
2019-01-24,137.11000061035156,137.6999969482422
2019-01-25,139.0,138.6699981689453
2019-01-28,137.50999450683594,135.99000549316406
2019-01-29,136.58999633789062,135.0
2019-01-30,136.10000610351562,137.60000610351562
2019-01-31,134.38999938964844,135.00999450683594
2019-02-01,135.38999938964844,140.14999389648438
2019-02-04,139.7899932861328,141.5
2019-02-05,142.0,142.52999877929688
2019-02-06,141.9600067138672,141.49000549316406
2019-02-07,139.9199981689453,140.1699981689453
2019-02-08,138.69000244140625,140.3800048828125
2019-02-11,141.25999450683594,140.8000030517578
2019-02-12,141.7899932861328,141.99000549316406
2019-02-13,142.88999938964844,143.49000549316406
2019-02-14,142.97999572753906,143.16000366210938
2019-02-15,144.5500030517578,144.91000366210938
2019-02-19,144.4199981689453,144.44000244140625
2019-02-20,144.35000610351562,144.72999572753906
2019-02-21,144.35000610351562,144.0
2019-02-22,144.4199981689453,145.8699951171875
2019-02-25,146.91000366210938,146.05999755859375
2019-02-26,145.1999969482422,147.0399932861328
2019-02-27,146.5,147.22000122070312
2019-02-28,147.25999450683594,148.1199951171875
2019-03-01,149.4600067138672,149.47000122070312
2019-03-04,150.07000732421875,147.9600067138672
2019-03-05,148.0,147.9499969482422
2019-03-06,148.0,147.80999755859375
2019-03-07,147.25999450683594,146.8300018310547
2019-03-08,145.44000244140625,147.35000610351562
2019-03-11,148.11000061035156,150.6699981689453
2019-03-12,151.0,151.72999572753906
2019-03-13,152.3000030517578,152.47000122070312
2019-03-14,152.55999755859375,154.1999969482422
2019-03-15,153.72000122070312,155.4600067138672
2019-03-18,155.9199981689453,154.9600067138672
2019-03-19,155.9499969482422,154.58999633789062
2019-03-20,154.33999633789062,153.75
2019-03-21,153.32000732421875,155.8000030517578
2019-03-22,154.99000549316406,153.07000732421875
2019-03-25,152.36000061035156,153.02999877929688
2019-03-26,153.77000427246094,155.3000030517578
2019-03-27,155.47000122070312,154.22000122070312
2019-03-28,154.92999267578125,154.6699981689453
2019-03-29,155.72999572753906,156.19000244140625
2019-04-01,157.52999877929688,157.25999450683594
2019-04-02,157.66000366210938,157.77999877929688
2019-04-03,158.5500030517578,158.4600067138672
2019-04-04,158.52999877929688,157.63999938964844
2019-04-05,158.0,157.64999389648438
2019-04-08,157.5500030517578,157.75
2019-04-09,156.55999755859375,157.49000549316406
2019-04-10,157.99000549316406,158.55999755859375
2019-04-11,159.11000061035156,157.86000061035156
2019-04-12,158.7100067138672,159.63999938964844
2019-04-15,159.8300018310547,160.44000244140625
2019-04-16,161.0399932861328,160.22999572753906
2019-04-17,160.8699951171875,160.44000244140625
2019-04-18,160.92999267578125,160.16000366210938
2019-04-22,159.1999969482422,160.39999389648438
2019-04-23,161.0,161.66000366210938
2019-04-24,161.75,161.49000549316406
2019-04-25,160.52000427246094,161.02000427246094
2019-04-26,161.25999450683594,162.92999267578125
2019-04-29,163.2100067138672,164.14999389648438
2019-04-30,164.97999572753906,164.42999267578125
2019-05-01,165.5399932861328,162.7899932861328
2019-05-02,162.10000610351562,161.1199951171875
2019-05-03,162.3000030517578,162.0399932861328
2019-05-06,158.2100067138672,162.27999877929688
2019-05-07,160.9499969482422,160.2100067138672
2019-05-08,159.77000427246094,160.75999450683594
2019-05-09,158.86000061035156,159.80999755859375
2019-05-10,158.86000061035156,160.7100067138672
2019-05-13,157.19000244140625,157.3300018310547
2019-05-14,158.10000610351562,160.2100067138672
2019-05-15,159.32000732421875,162.7899932861328
2019-05-16,163.4499969482422,164.8699951171875
2019-05-17,163.2899932861328,164.08999633789062
2019-05-20,163.35000610351562,163.47000122070312
2019-05-21,164.5800018310547,163.86000061035156
2019-05-22,163.60000610351562,164.24000549316406
2019-05-23,163.5,161.50999450683594
2019-05-24,162.75,162.63999938964844
2019-05-28,163.39999389648438,163.7100067138672
2019-05-29,163.3000030517578,162.72999572753906
2019-05-30,162.8000030517578,162.75999450683594
2019-05-31,160.91000366210938,161.3300018310547
2019-06-03,161.5399932861328,158.60000610351562
2019-06-04,160.2899932861328,162.3300018310547
2019-06-05,163.5,165.38999938964844
2019-06-06,165.8800048828125,166.9199981689453
2019-06-07,168.0,170.0500030517578
2019-06-10,171.83999633789062,170.82000732421875
2019-06-11,171.9499969482422,170.30999755859375
2019-06-12,170.3800048828125,171.58999633789062
2019-06-13,172.13999938964844,169.35000610351562
2019-06-14,169.77000427246094,169.66000366210938
2019-06-17,169.72999572753906,169.55999755859375
2019-06-18,170.64999389648438,169.27999877929688
2019-06-19,169.38999938964844,170.69000244140625
2019-06-20,172.50999450683594,173.74000549316406
2019-06-21,173.27000427246094,173.44000244140625
2019-06-24,174.60000610351562,173.85000610351562
2019-06-25,174.80999755859375,171.27999877929688
2019-06-26,171.38999938964844,171.05999755859375
2019-06-27,172.1199951171875,171.22999572753906
2019-06-28,171.9600067138672,173.5500030517578
2019-07-01,175.3300018310547,173.94000244140625
2019-07-02,174.10000610351562,175.27999877929688
2019-07-03,176.0,176.8699951171875
2019-07-05,175.86000061035156,176.66000366210938
2019-07-08,176.3000030517578,176.19000244140625
2019-07-09,175.42999267578125,177.72999572753906
2019-07-10,178.5800018310547,179.30999755859375
2019-07-11,180.1199951171875,180.74000549316406
2019-07-12,181.35000610351562,180.3300018310547
2019-07-15,180.55999755859375,180.57000732421875
2019-07-16,180.3699951171875,179.30999755859375
2019-07-17,179.55999755859375,179.14999389648438
2019-07-18,178.6300048828125,180.52999877929688
2019-07-19,181.83999633789062,179.24000549316406
2019-07-22,179.63999938964844,180.57000732421875
2019-07-23,180.88999938964844,180.89999389648438
2019-07-24,180.7899932861328,183.3300018310547
2019-07-25,183.8699951171875,181.58999633789062
2019-07-26,182.41000366210938,183.69000244140625
2019-07-29,183.88999938964844,183.2100067138672
2019-07-30,182.5399932861328,181.52999877929688
2019-07-31,181.7899932861328,178.0
2019-08-01,179.19000244140625,179.1699981689453
2019-08-02,178.0,177.4199981689453
2019-08-05,172.00999450683594,168.86000061035156
2019-08-06,171.7899932861328,172.47999572753906
2019-08-07,171.5,175.32000732421875
2019-08-08,177.4600067138672,179.89999389648438
2019-08-09,179.6699981689453,179.0500030517578
2019-08-12,177.44000244140625,176.33999633789062
2019-08-13,174.38999938964844,178.61000061035156
2019-08-14,176.24000549316406,173.50999450683594
2019-08-15,174.25999450683594,176.27000427246094
2019-08-16,178.0,178.22999572753906
2019-08-19,180.4199981689453,179.74000549316406
2019-08-20,179.42999267578125,179.24000549316406
2019-08-21,180.69000244140625,180.94000244140625
2019-08-22,181.9499969482422,180.08999633789062
2019-08-23,179.5500030517578,175.22999572753906
2019-08-26,176.41000366210938,177.58999633789062
2019-08-27,178.32000732421875,178.3800048828125
2019-08-28,176.99000549316406,178.6699981689453
2019-08-29,180.39999389648438,181.1699981689453
2019-08-30,181.99000549316406,180.82000732421875
2019-09-03,180.52000427246094,179.1999969482422
2019-09-04,180.89999389648438,181.77000427246094
2019-09-05,183.72999572753906,184.72999572753906
2019-09-06,184.74000549316406,185.74000549316406
2019-09-09,186.9199981689453,181.5500030517578
2019-09-10,179.41000366210938,176.35000610351562
2019-09-11,177.39999389648438,174.97999572753906
2019-09-12,176.85000610351562,177.97999572753906
2019-09-13,178.64999389648438,177.27000427246094
2019-09-16,176.1699981689453,176.11000061035156
2019-09-17,176.8300018310547,176.4499969482422
2019-09-18,177.08999633789062,175.2899932861328
2019-09-19,176.1999969482422,175.9600067138672
2019-09-20,177.39999389648438,174.05999755859375
2019-09-23,172.89999389648438,174.91000366210938
2019-09-24,176.11000061035156,174.47999572753906
2019-09-25,173.8000030517578,175.27999877929688
2019-09-26,175.64999389648438,175.64999389648438
2019-09-27,176.6999969482422,174.0
2019-09-30,174.1699981689453,172.00999450683594
2019-10-01,173.02000427246094,174.2899932861328
2019-10-02,172.63999938964844,169.8300018310547
2019-10-03,169.91000366210938,172.8699951171875
2019-10-04,174.67999267578125,175.97999572753906
2019-10-07,174.66000366210938,174.89999389648438
2019-10-08,173.57000732421875,172.4199981689453
2019-10-09,174.11000061035156,174.8800048828125
2019-10-10,173.88999938964844,174.8800048828125
2019-10-11,176.8699951171875,177.05999755859375
2019-10-14,177.3800048828125,177.36000061035156
2019-10-15,178.1300048828125,178.75
2019-10-16,177.9199981689453,177.8699951171875
2019-10-17,178.88999938964844,177.94000244140625
2019-10-18,177.89999389648438,175.7100067138672
2019-10-21,176.0,176.42999267578125
2019-10-22,177.0,170.86000061035156
2019-10-23,170.99000549316406,171.32000732421875
2019-10-24,173.4199981689453,176.16000366210938
2019-10-25,174.92999267578125,177.85000610351562
2019-10-28,178.92999267578125,179.83999633789062
2019-10-29,179.8000030517578,177.6300048828125
2019-10-30,177.7899932861328,179.25
2019-10-31,179.25,178.86000061035156
2019-11-01,180.1300048828125,180.92999267578125
2019-11-04,182.0800018310547,178.9499969482422
2019-11-05,179.07000732421875,176.3699951171875
2019-11-06,176.3699951171875,176.77000427246094
2019-11-07,177.35000610351562,178.42999267578125
2019-11-08,178.3800048828125,178.97000122070312
2019-11-11,178.5,179.5399932861328
2019-11-12,179.94000244140625,179.74000549316406
2019-11-13,179.39999389648438,179.41000366210938
2019-11-14,179.0,179.75
2019-11-15,180.02999877929688,179.77000427246094
2019-11-18,179.57000732421875,179.66000366210938
2019-11-19,180.38999938964844,182.77000427246094
2019-11-20,182.30999755859375,181.66000366210938
2019-11-21,181.1699981689453,179.88999938964844
2019-11-22,180.1300048828125,179.47000122070312
2019-11-25,180.39999389648438,180.97000122070312
2019-11-26,181.4600067138672,182.5500030517578
2019-11-27,183.0,184.3699951171875
2019-11-29,183.92999267578125,184.50999450683594
2019-12-02,184.24000549316406,181.7899932861328
2019-12-03,179.89999389648438,181.89999389648438
2019-12-04,182.66000366210938,180.60000610351562
2019-12-05,181.25,181.88999938964844
2019-12-06,182.74000549316406,182.1699981689453
2019-12-09,181.89999389648438,182.9199981689453
2019-12-10,182.5500030517578,182.25999450683594
2019-12-11,183.07000732421875,182.00999450683594
2019-12-12,181.66000366210938,182.63999938964844
2019-12-13,182.5,185.13999938964844
2019-12-16,186.3300018310547,186.24000549316406
2019-12-17,186.5,185.52000427246094
2019-12-18,185.52000427246094,184.89999389648438
2019-12-19,184.5,186.5399932861328
2019-12-20,187.60000610351562,188.0
2019-12-23,188.14999389648438,187.0800018310547
2019-12-24,187.10000610351562,187.57000732421875
2019-12-26,187.88999938964844,189.16000366210938
2019-12-27,189.74000549316406,189.38999938964844
2019-12-30,189.30999755859375,187.8300018310547
2019-12-31,187.05999755859375,187.89999389648438
2020-01-02,189.0,191.1199951171875
2020-01-03,188.41000366210938,189.60000610351562
2020-01-06,188.0,189.19000244140625
2020-01-07,189.58999633789062,188.69000244140625
2020-01-08,189.49000549316406,191.9199981689453
2020-01-09,193.0,193.25
2020-01-10,193.5,193.77000427246094
2020-01-13,194.44000244140625,195.3300018310547
2020-01-14,196.74000549316406,196.0500030517578
2020-01-15,197.0,199.8000030517578
2020-01-16,201.0,200.9499969482422
2020-01-17,201.75999450683594,204.6999969482422
2020-01-21,204.1300048828125,207.2899932861328
2020-01-22,207.50999450683594,207.89999389648438
2020-01-23,207.89999389648438,206.52000427246094
2020-01-24,207.4199981689453,205.0
2020-01-27,200.0,201.69000244140625
2020-01-28,202.38999938964844,202.85000610351562
2020-01-29,204.3000030517578,204.86000061035156
2020-01-30,204.0,208.2100067138672
2020-01-31,201.49000549316406,198.97000122070312
