Date,Open,Close
2019-01-02,107.62000274658203,105.94999694824219
2019-01-03,105.81999969482422,106.4800033569336
2019-01-04,107.30000305175781,108.06999969482422
2019-01-07,108.41999816894531,108.5999984741211
2019-01-08,109.47000122070312,107.54000091552734
2019-01-09,107.36000061035156,105.66999816894531
2019-01-10,105.62000274658203,106.8499984741211
2019-01-11,106.61000061035156,107.37999725341797
2019-01-14,106.80000305175781,106.41999816894531
2019-01-15,106.70999908447266,107.4000015258789
2019-01-16,107.1500015258789,107.33000183105469
2019-01-17,107.20999908447266,107.62000274658203
2019-01-18,108.2300033569336,107.61000061035156
2019-01-22,107.62000274658203,109.19000244140625
2019-01-23,109.70999908447266,110.2699966430664
2019-01-24,110.79000091552734,111.91000366210938
2019-01-25,112.73999786376953,113.69999694824219
2019-01-28,113.69000244140625,114.37999725341797
2019-01-29,114.05000305175781,115.05000305175781
2019-01-30,114.94000244140625,115.47000122070312
2019-01-31,115.47000122070312,117.05999755859375
2019-02-01,117.22000122070312,116.9800033569336
2019-02-04,116.81999969482422,117.63999938964844
2019-02-05,117.6500015258789,119.22000122070312
2019-02-06,119.41000366210938,117.36000061035156
2019-02-07,116.72000122070312,118.27999877929688
2019-02-08,118.06999969482422,118.37000274658203
2019-02-11,118.43000030517578,118.44000244140625
2019-02-12,118.4000015258789,117.37999725341797
2019-02-13,117.52999877929688,118.44000244140625
2019-02-14,118.45999908447266,118.75
2019-02-15,119.69000244140625,120.12999725341797
2019-02-19,120.2300033569336,120.1500015258789
2019-02-20,120.38999938964844,119.58000183105469
2019-02-21,119.11000061035156,119.36000061035156
2019-02-22,119.68000030517578,119.87000274658203
2019-02-25,120.05999755859375,118.16999816894531
2019-02-26,118.38999938964844,118.16999816894531
2019-02-27,118.11000061035156,118.31999969482422
2019-02-28,118.37999725341797,118.75
2019-03-01,118.8499984741211,119.2300033569336
2019-03-04,119.6500015258789,119.51000213623047
2019-03-05,119.51000213623047,119.58000183105469
2019-03-06,119.86000061035156,120.68000030517578
2019-03-07,120.5999984741211,120.73999786376953
2019-03-08,120.72000122070312,120.95999908447266
2019-03-11,121.18000030517578,123.54000091552734
2019-03-12,123.72000122070312,123.8499984741211
2019-03-13,124.2300033569336,125.01000213623047
2019-03-14,124.12999725341797,124.01000213623047
2019-03-15,124.5,125.02999877929688
2019-03-18,125.1500015258789,124.66000366210938
2019-03-19,124.69999694824219,124.56999969482422
2019-03-20,124.58999633789062,125.76000213623047
2019-03-21,125.30000305175781,126.4000015258789
2019-03-22,126.36000061035156,125.5
2019-03-25,125.58000183105469,125.27999877929688
2019-03-26,125.66999816894531,125.54000091552734
2019-03-27,125.47000122070312,126.37999725341797
2019-03-28,126.68000030517578,127.2300033569336
2019-03-29,127.2300033569336,128.0
2019-04-01,128.3699951171875,126.66999816894531
2019-04-02,126.66999816894531,128.3699951171875
2019-04-03,128.36000061035156,128.3800048828125
2019-04-04,128.67999267578125,128.2100067138672
2019-04-05,128.22000122070312,129.10000610351562
2019-04-08,128.9600067138672,128.50999450683594
2019-04-09,128.5500030517578,129.8300018310547
2019-04-10,130.16000366210938,130.25
2019-04-11,130.3800048828125,128.72999572753906
2019-04-12,128.32000732421875,128.8699951171875
2019-04-15,128.85000610351562,127.4000015258789
2019-04-16,127.33999633789062,124.61000061035156
2019-04-17,127.22000122070312,124.16999816894531
2019-04-18,121.75,122.62000274658203
2019-04-22,122.61000061035156,122.58000183105469
2019-04-23,123.08999633789062,123.43000030517578
2019-04-24,123.69000244140625,123.12000274658203
2019-04-25,123.04000091552734,122.66000366210938
2019-04-26,123.5,124.01000213623047
2019-04-29,124.0,123.5999984741211
2019-04-30,123.68000030517578,125.77999877929688
2019-05-01,125.62999725341797,124.44999694824219
2019-05-02,124.52999877929688,124.02999877929688
2019-05-03,124.43000030517578,124.79000091552734
2019-05-06,124.27999877929688,124.7699966430664
2019-05-07,124.62999725341797,123.2300033569336
2019-05-08,123.36000061035156,123.70999908447266
2019-05-09,123.6500015258789,124.02999877929688
2019-05-10,124.01000213623047,125.68000030517578
2019-05-13,124.80000305175781,126.30000305175781
2019-05-14,126.48999786376953,126.88999938964844
2019-05-15,126.81999969482422,127.23999786376953
2019-05-16,127.12000274658203,127.52999877929688
2019-05-17,127.05000305175781,127.25
2019-05-20,126.05999755859375,123.48999786376953
2019-05-21,124.05000305175781,125.05000305175781
2019-05-22,125.26000213623047,126.62999725341797
2019-05-23,126.44999694824219,127.69000244140625
2019-05-24,129.64999389648438,127.83000183105469
2019-05-28,128.0399932861328,126.12000274658203
2019-05-29,126.18000030517578,125.51000213623047
2019-05-30,125.88999938964844,127.69000244140625
2019-05-31,127.69000244140625,130.00999450683594
2019-06-03,130.11000061035156,131.8300018310547
2019-06-04,131.5,131.86000061035156
2019-06-05,132.47999572753906,134.57000732421875
2019-06-06,134.8000030517578,135.0500030517578
2019-06-07,135.77000427246094,135.22000122070312
2019-06-10,135.50999450683594,134.7100067138672
2019-06-11,134.75999450683594,135.89999389648438
2019-06-12,136.08999633789062,135.08999633789062
2019-06-13,133.16000366210938,132.5500030517578
2019-06-14,132.83999633789062,133.30999755859375
2019-06-17,133.6699981689453,135.99000549316406
2019-06-18,136.7100067138672,136.0399932861328
2019-06-19,135.25,136.6199951171875
2019-06-20,137.0,136.9199981689453
2019-06-21,136.75,135.77999877929688
2019-06-24,136.17999267578125,135.14999389648438
2019-06-25,135.47999572753906,133.25
2019-06-26,133.0800018310547,130.4600067138672
2019-06-27,130.99000549316406,130.47000122070312
