Date,Open,Close
2019-01-02,44.779998779296875,44.06999969482422
2019-01-03,44.18000030517578,44.119998931884766
2019-01-04,43.59000015258789,44.619998931884766
2019-01-07,44.31999969482422,44.70000076293945
2019-01-08,44.720001220703125,45.38999938964844
2019-01-09,45.189998626708984,45.02000045776367
2019-01-10,45.150001525878906,45.790000915527344
2019-01-11,45.7400016784668,45.790000915527344
2019-01-14,45.34000015258789,45.040000915527344
2019-01-15,44.93000030517578,45.790000915527344
2019-01-16,45.52000045776367,45.79999923706055
2019-01-17,45.83000183105469,46.02000045776367
2019-01-18,46.099998474121094,46.08000183105469
2019-01-22,46.02000045776367,46.25
2019-01-23,46.29999923706055,46.869998931884766
2019-01-24,47.0,46.959999084472656
2019-01-25,46.779998779296875,46.43000030517578
2019-01-28,46.470001220703125,46.150001525878906
2019-01-29,46.29999923706055,46.20000076293945
2019-01-30,46.119998931884766,46.650001525878906
2019-01-31,46.599998474121094,47.7599983215332
2019-02-01,47.66999816894531,47.459999084472656
2019-02-04,47.209999084472656,47.34000015258789
2019-02-05,47.2599983215332,47.290000915527344
2019-02-06,47.119998931884766,47.31999969482422
2019-02-07,47.36000061035156,48.130001068115234
2019-02-08,46.15999984741211,47.720001220703125
2019-02-11,47.65999984741211,47.79999923706055
2019-02-12,47.90999984741211,47.91999816894531
2019-02-13,47.79999923706055,47.900001525878906
2019-02-14,47.849998474121094,47.86000061035156
2019-02-15,48.18000030517578,48.2599983215332
2019-02-19,48.040000915527344,48.150001525878906
2019-02-20,48.0099983215332,48.130001068115234
2019-02-21,47.86000061035156,48.4900016784668
2019-02-22,48.599998474121094,48.7400016784668
2019-02-25,48.959999084472656,48.41999816894531
2019-02-26,48.63999938964844,48.560001373291016
2019-02-27,48.349998474121094,48.29999923706055
2019-02-28,48.220001220703125,48.59000015258789
2019-03-01,48.70000076293945,48.540000915527344
2019-03-04,48.65999984741211,48.45000076293945
2019-03-05,48.36000061035156,48.41999816894531
2019-03-06,48.45000076293945,48.43000030517578
2019-03-07,48.61000061035156,48.54999923706055
2019-03-08,48.599998474121094,48.779998779296875
2019-03-11,48.790000915527344,49.08000183105469
2019-03-12,49.18000030517578,49.459999084472656
2019-03-13,49.43000030517578,49.630001068115234
2019-03-14,49.630001068115234,49.619998931884766
2019-03-15,49.54999923706055,50.0
2019-03-18,50.0099983215332,49.66999816894531
2019-03-19,49.630001068115234,49.08000183105469
2019-03-20,49.22999954223633,49.099998474121094
2019-03-21,49.099998474121094,49.65999984741211
2019-03-22,49.720001220703125,50.279998779296875
2019-03-25,50.310001373291016,50.380001068115234
2019-03-26,50.560001373291016,50.68000030517578
2019-03-27,50.709999084472656,50.529998779296875
2019-03-28,50.58000183105469,49.7599983215332
2019-03-29,49.709999084472656,50.130001068115234
2019-04-01,50.34000015258789,49.84000015258789
2019-04-02,50.31999969482422,50.290000915527344
2019-04-03,50.25,49.939998626708984
2019-04-04,50.060001373291016,49.63999938964844
2019-04-05,49.709999084472656,49.900001525878906
2019-04-08,49.869998931884766,49.619998931884766
2019-04-09,49.540000915527344,49.52000045776367
2019-04-10,49.95000076293945,49.560001373291016
2019-04-11,49.47999954223633,49.779998779296875
2019-04-12,49.650001525878906,49.70000076293945
2019-04-15,49.810001373291016,50.189998626708984
2019-04-16,50.08000183105469,49.20000076293945
2019-04-17,49.290000915527344,48.88999938964844
2019-04-18,49.0,49.400001525878906
2019-04-22,49.4900016784668,49.47999954223633
2019-04-23,49.52000045776367,49.7400016784668
2019-04-24,49.790000915527344,50.06999969482422
2019-04-25,49.880001068115234,50.38999938964844
2019-04-26,50.630001068115234,50.470001220703125
2019-04-29,50.369998931884766,50.08000183105469
2019-04-30,50.209999084472656,50.95000076293945
2019-05-01,50.7599983215332,50.290000915527344
2019-05-02,50.66999816894531,49.72999954223633
