Date,Open,Close
2019-01-02,20.110000610351562,20.670000076293945
2019-01-03,20.440000534057617,20.309999465942383
2019-01-04,20.600000381469727,21.18000030517578
2019-01-07,21.239999771118164,21.0
2019-01-08,21.260000228881836,21.059999465942383
2019-01-09,21.219999313354492,21.549999237060547
2019-01-10,21.40999984741211,21.520000457763672
2019-01-11,21.5,21.270000457763672
2019-01-14,21.149999618530273,21.850000381469727
2019-01-15,22.0,19.0
2019-01-16,19.170000076293945,19.530000686645508
2019-01-17,19.270000457763672,20.270000457763672
2019-01-18,20.280000686645508,20.579999923706055
2019-01-22,20.489999771118164,20.469999313354492
2019-01-23,20.43000030517578,20.110000610351562
2019-01-24,20.09000015258789,20.200000762939453
2019-01-25,20.450000762939453,20.530000686645508
2019-01-28,20.3700008392334,20.549999237060547
2019-01-29,20.479999542236328,20.8700008392334
2019-01-30,20.81999969482422,21.1200008392334
2019-01-31,20.959999084472656,21.190000534057617
2019-02-01,21.190000534057617,21.020000457763672
2019-02-04,20.959999084472656,21.0
2019-02-05,21.0,21.049999237060547
2019-02-06,21.100000381469727,21.010000228881836
2019-02-07,20.8799991607666,20.549999237060547
2019-02-08,19.829999923706055,18.690000534057617
2019-02-11,18.530000686645508,18.649999618530273
2019-02-12,18.81999969482422,18.520000457763672
2019-02-13,18.530000686645508,18.6299991607666
2019-02-14,18.520000457763672,18.459999084472656
2019-02-15,18.670000076293945,18.790000915527344
2019-02-19,18.84000015258789,19.0
2019-02-20,19.030000686645508,19.3799991607666
2019-02-21,19.280000686645508,19.170000076293945
2019-02-22,19.290000915527344,19.350000381469727
2019-02-25,19.469999313354492,20.079999923706055
2019-02-26,20.040000915527344,19.790000915527344
2019-02-27,19.829999923706055,19.790000915527344
2019-02-28,19.780000686645508,19.780000686645508
2019-03-01,19.850000381469727,19.75
2019-03-04,19.84000015258789,19.709999084472656
2019-03-05,19.700000762939453,19.229999542236328
2019-03-06,19.1200008392334,18.200000762939453
2019-03-07,18.139999389648438,17.90999984741211
2019-03-08,17.760000228881836,17.6299991607666
2019-03-11,17.68000030517578,17.739999771118164
2019-03-12,17.770000457763672,17.84000015258789
2019-03-13,17.899999618530273,17.780000686645508
2019-03-14,17.829999923706055,17.670000076293945
2019-03-15,17.700000762939453,17.899999618530273
2019-03-18,17.920000076293945,17.790000915527344
2019-03-19,17.920000076293945,17.920000076293945
2019-03-20,17.950000762939453,17.799999237060547
2019-03-21,17.760000228881836,18.229999542236328
2019-03-22,18.079999923706055,17.399999618530273
2019-03-25,17.440000534057617,17.450000762939453
2019-03-26,17.520000457763672,17.959999084472656
2019-03-27,17.989999771118164,17.940000534057617
2019-03-28,17.93000030517578,17.8799991607666
2019-03-29,18.020000457763672,18.149999618530273
2019-04-01,18.40999984741211,18.68000030517578
2019-04-02,18.690000534057617,18.6200008392334
2019-04-03,18.799999237060547,18.899999618530273
2019-04-04,18.889999389648438,19.31999969482422
2019-04-05,19.31999969482422,19.3799991607666
2019-04-08,19.350000381469727,19.3700008392334
2019-04-09,19.34000015258789,19.100000381469727
2019-04-10,19.18000030517578,19.520000457763672
2019-04-11,19.520000457763672,19.479999542236328
2019-04-12,19.579999923706055,19.770000457763672
2019-04-15,19.860000610351562,19.93000030517578
2019-04-16,19.940000534057617,20.100000381469727
2019-04-17,20.25,20.420000076293945
2019-04-18,20.399999618530273,20.510000228881836
2019-04-22,20.510000228881836,20.34000015258789
2019-04-23,20.270000457763672,20.09000015258789
2019-04-24,20.0,20.079999923706055
2019-04-25,20.010000228881836,19.56999969482422
2019-04-26,20.700000762939453,19.239999771118164
2019-04-29,19.040000915527344,19.190000534057617
2019-04-30,19.1299991607666,19.209999084472656
2019-05-01,19.270000457763672,18.520000457763672
2019-05-02,18.5,18.260000228881836
2019-05-03,18.389999389648438,18.399999618530273
2019-05-06,18.049999237060547,18.239999771118164
2019-05-07,18.06999969482422,17.68000030517578
2019-05-08,17.65999984741211,17.540000915527344
2019-05-09,17.25,17.170000076293945
2019-05-10,17.09000015258789,17.229999542236328
2019-05-13,16.799999237060547,16.59000015258789
2019-05-14,16.6299991607666,16.6200008392334
2019-05-15,16.5,16.760000228881836
2019-05-16,16.65999984741211,16.079999923706055
2019-05-17,15.949999809265137,15.729999542236328
2019-05-20,15.720000267028809,15.3100004196167
2019-05-21,15.420000076293945,15.390000343322754
2019-05-22,15.260000228881836,14.930000305175781
2019-05-23,14.829999923706055,14.579999923706055
2019-05-24,14.640000343322754,14.640000343322754
2019-05-28,14.649999618530273,14.3100004196167
2019-05-29,14.239999771118164,14.260000228881836
2019-05-30,14.260000228881836,13.930000305175781
2019-05-31,13.579999923706055,13.40999984741211
2019-06-03,13.319999694824219,13.869999885559082
2019-06-04,14.039999961853027,14.430000305175781
2019-06-05,14.460000038146973,14.510000228881836
2019-06-06,14.670000076293945,14.729999542236328
2019-06-07,14.779999732971191,14.920000076293945
2019-06-10,14.989999771118164,14.800000190734863
2019-06-11,14.899999618530273,14.920000076293945
2019-06-12,14.869999885559082,14.859999656677246
2019-06-13,14.90999984741211,14.90999984741211
2019-06-14,14.90999984741211,14.829999923706055
2019-06-17,14.859999656677246,14.8100004196167
2019-06-18,14.890000343322754,14.890000343322754
2019-06-19,14.970000267028809,14.920000076293945
2019-06-20,15.079999923706055,15.039999961853027
2019-06-21,15.0600004196167,15.180000305175781
2019-06-24,15.180000305175781,14.869999885559082
2019-06-25,14.90999984741211,14.859999656677246
2019-06-26,14.949999809265137,15.109999656677246
