Date,Open,Close
2019-01-02,36.959999084472656,37.88999938964844
2019-01-03,37.97999954223633,37.90999984741211
2019-01-04,38.0,39.0099983215332
2019-01-07,38.9900016784668,39.709999084472656
2019-01-08,40.25,39.439998626708984
2019-01-09,39.5,39.650001525878906
2019-01-10,39.47999954223633,40.040000915527344
2019-01-11,39.81999969482422,40.709999084472656
2019-01-14,40.34000015258789,40.06999969482422
2019-01-15,40.11000061035156,39.810001373291016
2019-01-16,39.81999969482422,40.150001525878906
2019-01-17,39.97999954223633,40.25
2019-01-18,40.529998779296875,40.83000183105469
2019-01-22,40.83000183105469,40.7599983215332
2019-01-23,40.869998931884766,41.02000045776367
2019-01-24,40.93000030517578,40.59000015258789
2019-01-25,40.84000015258789,41.40999984741211
2019-01-28,41.06999969482422,40.439998626708984
2019-01-29,40.720001220703125,41.08000183105469
2019-01-30,41.11000061035156,41.56999969482422
2019-01-31,41.529998779296875,41.95000076293945
2019-02-01,42.150001525878906,42.09000015258789
2019-02-04,42.27000045776367,42.790000915527344
2019-02-05,42.939998626708984,43.20000076293945
2019-02-06,43.27000045776367,43.27000045776367
2019-02-07,42.959999084472656,42.86000061035156
2019-02-08,42.65999984741211,42.619998931884766
2019-02-11,42.650001525878906,42.970001220703125
2019-02-12,43.13999938964844,42.97999954223633
2019-02-13,43.18000030517578,43.869998931884766
2019-02-14,43.599998474121094,43.68000030517578
2019-02-15,43.91999816894531,43.58000183105469
2019-02-19,43.75,43.84000015258789
2019-02-20,42.529998779296875,42.689998626708984
2019-02-21,42.619998931884766,41.7599983215332
2019-02-22,41.97999954223633,41.630001068115234
2019-02-25,42.119998931884766,41.540000915527344
2019-02-26,41.56999969482422,41.220001220703125
2019-02-27,41.0,41.2400016784668
2019-02-28,41.2599983215332,41.7599983215332
2019-03-01,46.9900016784668,49.130001068115234
2019-03-04,49.209999084472656,48.689998626708984
2019-03-05,49.130001068115234,48.959999084472656
2019-03-06,48.91999816894531,47.75
2019-03-07,47.68000030517578,48.220001220703125
2019-03-08,48.09000015258789,48.560001373291016
2019-03-11,48.7599983215332,49.47999954223633
2019-03-12,49.5,49.290000915527344
2019-03-13,49.349998474121094,49.560001373291016
2019-03-14,49.58000183105469,49.189998626708984
2019-03-15,49.099998474121094,49.09000015258789
2019-03-18,49.88999938964844,49.5099983215332
2019-03-19,49.47999954223633,49.45000076293945
2019-03-20,49.439998626708984,49.029998779296875
2019-03-21,48.959999084472656,50.02000045776367
2019-03-22,49.7599983215332,49.2400016784668
2019-03-25,49.25,49.33000183105469
2019-03-26,49.59000015258789,49.470001220703125
2019-03-27,49.380001068115234,49.220001220703125
2019-03-28,49.220001220703125,49.349998474121094
2019-03-29,49.56999969482422,49.59000015258789
2019-04-01,49.790000915527344,49.84000015258789
2019-04-02,49.75,50.150001525878906
2019-04-03,50.369998931884766,50.349998474121094
2019-04-04,50.34000015258789,50.2599983215332
2019-04-05,50.4900016784668,50.400001525878906
2019-04-08,50.36000061035156,50.33000183105469
2019-04-09,50.11000061035156,50.41999816894531
2019-04-10,50.5099983215332,50.61000061035156
2019-04-11,50.70000076293945,50.4900016784668
2019-04-12,50.5099983215332,51.2400016784668
2019-04-15,51.459999084472656,51.22999954223633
2019-04-16,51.349998474121094,50.380001068115234
2019-04-17,50.56999969482422,48.7599983215332
2019-04-18,49.0099983215332,49.72999954223633
2019-04-22,49.41999816894531,49.29999923706055
2019-04-23,49.59000015258789,49.7599983215332
2019-04-24,49.869998931884766,50.400001525878906
2019-04-25,50.119998931884766,50.18000030517578
2019-04-26,50.189998626708984,50.900001525878906
2019-04-29,50.900001525878906,50.59000015258789
2019-04-30,50.68000030517578,51.130001068115234
2019-05-01,50.9900016784668,50.310001373291016
2019-05-02,50.43000030517578,51.5
2019-05-03,53.45000076293945,55.04999923706055
2019-05-06,54.279998779296875,54.72999954223633
2019-05-07,54.220001220703125,54.83000183105469
2019-05-08,54.95000076293945,54.95000076293945
2019-05-09,54.59000015258789,54.9900016784668
2019-05-10,54.7599983215332,55.0099983215332
2019-05-13,54.22999954223633,54.869998931884766
2019-05-14,54.869998931884766,54.869998931884766
2019-05-15,54.75,54.970001220703125
2019-05-16,55.029998779296875,54.88999938964844
2019-05-17,54.31999969482422,54.43000030517578
2019-05-20,54.27000045776367,54.43000030517578
2019-05-21,54.70000076293945,54.91999816894531
2019-05-22,54.95000076293945,54.619998931884766
2019-05-23,54.279998779296875,53.7400016784668
2019-05-24,54.18000030517578,53.75
2019-05-28,53.5,53.65999984741211
2019-05-29,53.34000015258789,53.720001220703125
2019-05-30,53.849998474121094,53.5
2019-05-31,53.40999984741211,53.869998931884766
2019-06-03,54.029998779296875,53.86000061035156
2019-06-04,54.220001220703125,54.400001525878906
2019-06-05,54.790000915527344,55.380001068115234
2019-06-06,55.45000076293945,55.630001068115234
2019-06-07,55.79999923706055,55.939998626708984
2019-06-10,56.150001525878906,57.099998474121094
2019-06-11,57.31999969482422,57.27000045776367
2019-06-12,57.22999954223633,56.900001525878906
2019-06-13,57.11000061035156,56.970001220703125
2019-06-14,56.939998626708984,56.77000045776367
2019-06-17,56.7599983215332,56.65999984741211
2019-06-18,56.86000061035156,56.84000015258789
2019-06-19,56.790000915527344,57.75
2019-06-20,57.900001525878906,57.43000030517578
2019-06-21,57.650001525878906,58.880001068115234
2019-06-24,58.630001068115234,57.66999816894531
2019-06-25,57.7599983215332,57.88999938964844
