Date,Open,Close
2019-01-02,38.81999969482422,38.43000030517578
2019-01-03,38.380001068115234,39.029998779296875
2019-01-04,39.119998931884766,39.81999969482422
2019-01-07,39.810001373291016,40.47999954223633
2019-01-08,40.790000915527344,41.09000015258789
2019-01-09,40.349998474121094,40.41999816894531
2019-01-10,40.41999816894531,41.41999816894531
2019-01-11,41.45000076293945,41.79999923706055
2019-01-14,41.650001525878906,41.790000915527344
2019-01-15,41.68000030517578,41.900001525878906
2019-01-16,41.970001220703125,42.27000045776367
2019-01-17,42.279998779296875,42.970001220703125
2019-01-18,43.20000076293945,43.470001220703125
2019-01-22,43.5099983215332,43.2400016784668
2019-01-23,43.68000030517578,44.0099983215332
2019-01-24,43.45000076293945,43.52000045776367
2019-01-25,43.560001373291016,43.290000915527344
2019-01-28,43.41999816894531,43.54999923706055
2019-01-29,43.650001525878906,43.58000183105469
2019-01-30,43.4900016784668,43.709999084472656
2019-01-31,43.72999954223633,44.439998626708984
2019-02-01,44.70000076293945,44.2400016784668
2019-02-04,44.22999954223633,43.83000183105469
2019-02-05,43.83000183105469,44.61000061035156
2019-02-06,44.47999954223633,43.849998474121094
2019-02-07,43.0,43.86000061035156
2019-02-08,43.709999084472656,43.95000076293945
2019-02-11,44.08000183105469,43.9900016784668
2019-02-12,43.9900016784668,44.84000015258789
2019-02-13,44.84000015258789,44.470001220703125
2019-02-14,44.189998626708984,44.529998779296875
2019-02-15,44.84000015258789,45.040000915527344
2019-02-19,45.0,45.7400016784668
2019-02-20,45.7400016784668,46.95000076293945
2019-02-21,46.75,46.95000076293945
2019-02-22,44.63999938964844,46.58000183105469
2019-02-25,46.72999954223633,46.20000076293945
2019-02-26,46.54999923706055,46.86000061035156
2019-02-27,46.75,47.09000015258789
2019-02-28,47.150001525878906,47.130001068115234
2019-03-01,47.25,47.220001220703125
2019-03-04,47.29999923706055,46.779998779296875
2019-03-05,46.619998931884766,46.81999969482422
2019-03-06,46.91999816894531,46.810001373291016
2019-03-07,46.5099983215332,46.400001525878906
2019-03-08,46.58000183105469,46.560001373291016
2019-03-11,46.459999084472656,46.90999984741211
2019-03-12,46.91999816894531,46.83000183105469
2019-03-13,46.83000183105469,47.08000183105469
2019-03-14,47.5,47.459999084472656
2019-03-15,47.5099983215332,47.5099983215332
2019-03-18,47.41999816894531,47.619998931884766
2019-03-19,47.18000030517578,47.2400016784668
2019-03-20,48.34000015258789,48.290000915527344
2019-03-21,48.22999954223633,50.040000915527344
2019-03-22,50.220001220703125,50.7400016784668
2019-03-25,50.540000915527344,51.09000015258789
2019-03-26,51.20000076293945,51.79999923706055
2019-03-27,51.68000030517578,51.29999923706055
2019-03-28,51.41999816894531,51.4900016784668
2019-03-29,51.459999084472656,51.75
2019-04-01,51.7400016784668,50.9900016784668
2019-04-02,50.9900016784668,50.97999954223633
2019-04-03,50.81999969482422,50.290000915527344
2019-04-04,50.43000030517578,50.2599983215332
2019-04-05,50.25,50.880001068115234
2019-04-08,50.810001373291016,51.310001373291016
2019-04-09,50.66999816894531,51.029998779296875
2019-04-10,50.9900016784668,51.54999923706055
2019-04-11,51.709999084472656,51.560001373291016
2019-04-12,51.369998931884766,51.58000183105469
2019-04-15,51.689998626708984,51.720001220703125
2019-04-16,51.720001220703125,51.470001220703125
2019-04-17,51.63999938964844,51.75
2019-04-18,51.59000015258789,51.720001220703125
2019-04-22,51.720001220703125,51.75
2019-04-23,51.70000076293945,51.0099983215332
2019-04-24,50.88999938964844,50.68000030517578
2019-04-25,50.45000076293945,50.220001220703125
2019-04-26,50.54999923706055,51.09000015258789
2019-04-29,50.939998626708984,50.939998626708984
2019-04-30,51.06999969482422,51.470001220703125
2019-05-01,51.560001373291016,51.310001373291016
2019-05-02,51.040000915527344,51.2599983215332
2019-05-03,51.22999954223633,51.18000030517578
2019-05-06,51.130001068115234,51.45000076293945
2019-05-07,51.060001373291016,51.189998626708984
2019-05-08,51.25,50.869998931884766
2019-05-09,50.939998626708984,51.40999984741211
2019-05-10,51.16999816894531,51.540000915527344
2019-05-13,51.13999938964844,51.790000915527344
2019-05-14,51.77000045776367,51.970001220703125
2019-05-15,51.90999984741211,52.40999984741211
2019-05-16,52.41999816894531,52.099998474121094
2019-05-17,52.04999923706055,52.400001525878906
2019-05-20,52.349998474121094,52.709999084472656
2019-05-21,52.77000045776367,52.38999938964844
2019-05-22,52.4900016784668,52.709999084472656
2019-05-23,52.599998474121094,53.43000030517578
2019-05-24,53.45000076293945,52.810001373291016
2019-05-28,52.56999969482422,51.09000015258789
2019-05-29,49.04999923706055,48.25
2019-05-30,48.439998626708984,48.81999969482422
2019-05-31,48.59000015258789,49.439998626708984
2019-06-03,49.43000030517578,50.63999938964844
2019-06-04,50.88999938964844,50.880001068115234
2019-06-05,51.54999923706055,51.279998779296875
2019-06-06,51.34000015258789,51.33000183105469
2019-06-07,51.619998931884766,51.810001373291016
2019-06-10,51.70000076293945,51.34000015258789
2019-06-11,51.099998474121094,52.369998931884766
2019-06-12,52.65999984741211,52.61000061035156
2019-06-13,52.689998626708984,52.9900016784668
2019-06-14,53.15999984741211,53.40999984741211
2019-06-17,53.5,52.97999954223633
2019-06-18,53.279998779296875,52.45000076293945
2019-06-19,52.369998931884766,53.31999969482422
2019-06-20,53.349998474121094,54.02000045776367
2019-06-21,54.040000915527344,53.77000045776367
2019-06-24,54.0,53.66999816894531
2019-06-25,53.869998931884766,53.70000076293945
2019-06-26,50.38999938964844,51.310001373291016
2019-06-27,51.20000076293945,52.220001220703125
2019-06-28,52.150001525878906,52.52000045776367
2019-07-01,52.88999938964844,53.33000183105469
2019-07-02,53.439998626708984,53.54999923706055
2019-07-03,53.84000015258789,54.34000015258789
2019-07-05,54.150001525878906,54.18000030517578
2019-07-08,54.22999954223633,54.04999923706055
2019-07-09,53.58000183105469,53.310001373291016
2019-07-10,53.689998626708984,54.5
2019-07-11,54.65999984741211,53.560001373291016
2019-07-12,53.63999938964844,53.439998626708984
2019-07-15,53.4900016784668,53.119998931884766
2019-07-16,52.959999084472656,52.86000061035156
2019-07-17,52.65999984741211,53.04999923706055
2019-07-18,53.02000045776367,53.279998779296875
2019-07-19,53.470001220703125,52.77000045776367
2019-07-22,52.849998474121094,52.459999084472656
2019-07-23,52.63999938964844,52.38999938964844
2019-07-24,52.25,52.84000015258789
2019-07-25,52.81999969482422,53.72999954223633
2019-07-26,53.77000045776367,53.63999938964844
2019-07-29,53.720001220703125,53.70000076293945
2019-07-30,53.86000061035156,53.68000030517578
2019-07-31,53.709999084472656,53.11000061035156
2019-08-01,53.33000183105469,54.0099983215332
2019-08-02,54.02000045776367,53.70000076293945
2019-08-05,53.529998779296875,52.810001373291016
2019-08-06,52.70000076293945,52.5099983215332
2019-08-07,52.380001068115234,52.91999816894531
2019-08-08,52.439998626708984,54.02000045776367
2019-08-09,53.97999954223633,53.91999816894531
2019-08-12,53.91999816894531,54.27000045776367
2019-08-13,54.38999938964844,54.380001068115234
2019-08-14,54.2599983215332,53.77000045776367
2019-08-15,53.970001220703125,54.33000183105469
2019-08-16,54.849998474121094,55.02000045776367
2019-08-19,55.08000183105469,55.20000076293945
2019-08-20,55.0099983215332,54.290000915527344
2019-08-21,54.619998931884766,54.380001068115234
2019-08-22,54.40999984741211,54.68000030517578
2019-08-23,54.790000915527344,53.630001068115234
2019-08-26,53.83000183105469,53.97999954223633
2019-08-27,53.41999816894531,51.90999984741211
2019-08-28,52.029998779296875,53.119998931884766
2019-08-29,53.41999816894531,53.349998474121094
2019-08-30,53.72999954223633,53.79999923706055
2019-09-03,53.779998779296875,54.29999923706055
2019-09-04,54.5,54.310001373291016
2019-09-05,54.4900016784668,54.15999984741211
2019-09-06,54.20000076293945,54.959999084472656
2019-09-09,55.04999923706055,55.59000015258789
2019-09-10,55.25,54.529998779296875
