Date,Open,Close
2019-01-02,51.79999923706055,50.83000183105469
2019-01-03,50.869998931884766,50.81999969482422
2019-01-04,50.59000015258789,51.369998931884766
2019-01-07,51.119998931884766,51.47999954223633
2019-01-08,51.560001373291016,51.68000030517578
2019-01-09,51.4900016784668,51.290000915527344
2019-01-10,51.38999938964844,52.0
2019-01-11,51.88999938964844,51.880001068115234
2019-01-14,51.529998779296875,50.75
2019-01-15,50.68000030517578,51.470001220703125
2019-01-16,51.31999969482422,51.45000076293945
2019-01-17,51.52000045776367,52.209999084472656
2019-01-18,52.09000015258789,51.939998626708984
2019-01-22,52.02000045776367,52.720001220703125
2019-01-23,52.63999938964844,53.33000183105469
2019-01-24,53.279998779296875,53.2400016784668
2019-01-25,53.0,52.650001525878906
2019-01-28,52.63999938964844,52.400001525878906
2019-01-29,52.58000183105469,52.77000045776367
2019-01-30,52.5,53.25
2019-01-31,53.18000030517578,54.54999923706055
2019-02-01,54.4900016784668,54.5099983215332
2019-02-04,54.310001373291016,54.970001220703125
2019-02-05,54.869998931884766,54.900001525878906
2019-02-06,54.75,55.0
2019-02-07,55.0,55.689998626708984
2019-02-08,55.63999938964844,55.880001068115234
2019-02-11,55.900001525878906,55.97999954223633
2019-02-12,56.029998779296875,56.0
2019-02-13,55.83000183105469,55.9900016784668
2019-02-14,55.97999954223633,55.93000030517578
2019-02-15,56.20000076293945,56.31999969482422
2019-02-19,55.349998474121094,56.220001220703125
2019-02-20,56.27000045776367,56.61000061035156
2019-02-21,56.290000915527344,56.90999984741211
2019-02-22,57.04999923706055,57.29999923706055
2019-02-25,57.380001068115234,57.33000183105469
2019-02-26,57.45000076293945,57.31999969482422
2019-02-27,58.29999923706055,58.560001373291016
2019-02-28,58.5,58.810001373291016
2019-03-01,58.91999816894531,59.25
2019-03-04,59.41999816894531,59.58000183105469
2019-03-05,59.56999969482422,59.33000183105469
2019-03-06,59.439998626708984,59.15999984741211
2019-03-07,58.95000076293945,59.0
2019-03-08,59.06999969482422,58.880001068115234
2019-03-11,58.84000015258789,58.66999816894531
2019-03-12,58.790000915527344,59.130001068115234
2019-03-13,59.22999954223633,59.5099983215332
2019-03-14,59.540000915527344,59.63999938964844
2019-03-15,59.61000061035156,59.72999954223633
2019-03-18,59.83000183105469,59.61000061035156
2019-03-19,59.439998626708984,59.119998931884766
2019-03-20,59.20000076293945,58.88999938964844
2019-03-21,58.91999816894531,59.47999954223633
2019-03-22,59.650001525878906,59.630001068115234
2019-03-25,59.720001220703125,59.58000183105469
2019-03-26,59.68000030517578,59.91999816894531
2019-03-27,59.90999984741211,59.279998779296875
2019-03-28,59.2599983215332,58.790000915527344
2019-03-29,58.880001068115234,59.40999984741211
2019-04-01,59.31999969482422,58.540000915527344
2019-04-02,58.689998626708984,59.04999923706055
2019-04-03,59.099998474121094,58.83000183105469
2019-04-04,59.099998474121094,59.29999923706055
2019-04-05,59.2599983215332,59.70000076293945
2019-04-08,59.54999923706055,59.25
2019-04-09,59.18000030517578,59.599998474121094
2019-04-10,59.75,59.470001220703125
2019-04-11,59.54999923706055,59.529998779296875
2019-04-12,59.41999816894531,59.88999938964844
2019-04-15,59.9900016784668,59.9900016784668
2019-04-16,60.0099983215332,58.75
2019-04-17,58.689998626708984,58.709999084472656
2019-04-18,58.95000076293945,58.869998931884766
2019-04-22,58.70000076293945,58.439998626708984
2019-04-23,58.2599983215332,58.119998931884766
2019-04-24,58.130001068115234,58.70000076293945
2019-04-25,58.5099983215332,59.0
2019-04-26,59.29999923706055,58.939998626708984
2019-04-29,58.7599983215332,58.70000076293945
2019-04-30,58.790000915527344,59.650001525878906
2019-05-01,59.38999938964844,58.779998779296875
2019-05-02,59.0,59.2400016784668
2019-05-03,59.470001220703125,59.2400016784668
2019-05-06,59.459999084472656,58.91999816894531
2019-05-07,58.90999984741211,58.84000015258789
2019-05-08,58.790000915527344,57.77000045776367
2019-05-09,57.86000061035156,58.290000915527344
2019-05-10,58.06999969482422,59.310001373291016
2019-05-13,59.2599983215332,59.970001220703125
2019-05-14,59.970001220703125,59.13999938964844
2019-05-15,59.25,59.36000061035156
2019-05-16,59.310001373291016,60.04999923706055
2019-05-17,59.72999954223633,60.43000030517578
2019-05-20,60.599998474121094,60.369998931884766
