Date,Open,Close
2019-01-02,82.37000274658203,84.05000305175781
2019-01-03,82.94000244140625,81.11000061035156
2019-01-04,82.31999969482422,83.9000015258789
2019-01-07,83.87999725341797,85.76000213623047
2019-01-08,86.79000091552734,86.0999984741211
2019-01-09,86.20999908447266,86.95999908447266
2019-01-10,86.54000091552734,87.81999969482422
2019-01-11,87.27999877929688,87.70999908447266
2019-01-14,87.1500015258789,87.41000366210938
2019-01-15,87.66000366210938,88.47000122070312
2019-01-16,88.22000122070312,88.94999694824219
2019-01-17,88.30999755859375,89.13999938964844
2019-01-18,90.05000305175781,91.48999786376953
2019-01-22,90.76000213623047,89.79000091552734
2019-01-23,89.94999694824219,89.9800033569336
2019-01-24,90.0199966430664,91.41999816894531
2019-01-25,92.44000244140625,93.55000305175781
2019-01-28,92.38999938964844,91.6500015258789
2019-01-29,91.44999694824219,90.33999633789062
2019-01-30,90.69000244140625,92.43000030517578
2019-01-31,92.47000122070312,93.3499984741211
2019-02-01,93.51000213623047,94.79000091552734
2019-02-04,95.0,97.55999755859375
2019-02-05,97.9000015258789,98.70999908447266
2019-02-06,98.75,99.73999786376953
2019-02-07,98.69999694824219,98.44999694824219
2019-02-08,97.77999877929688,99.41999816894531
2019-02-11,99.68000030517578,98.87000274658203
2019-02-12,99.70999908447266,101.58999633789062
2019-02-13,102.0,100.66000366210938
2019-02-14,100.27999877929688,100.61000061035156
2019-02-15,101.56999969482422,101.6500015258789
2019-02-19,101.23999786376953,101.86000061035156
2019-02-20,102.36000061035156,102.9800033569336
2019-02-21,104.05999755859375,101.47000122070312
2019-02-22,101.70999908447266,102.30000305175781
2019-02-25,103.0,102.88999938964844
2019-02-26,102.43000030517578,102.56999969482422
2019-02-27,102.13999938964844,102.62999725341797
2019-02-28,102.56999969482422,101.68000030517578
2019-03-01,102.16999816894531,103.19000244140625
2019-03-04,103.31999969482422,103.0
2019-03-05,102.94999694824219,103.37999725341797
2019-03-06,103.37999725341797,103.68000030517578
2019-03-07,103.54000091552734,103.26000213623047
2019-03-08,100.6500015258789,103.19999694824219
2019-03-11,103.5199966430664,105.41000366210938
2019-03-12,105.81999969482422,106.9000015258789
2019-03-13,107.3499984741211,107.62999725341797
2019-03-14,107.5,108.0
2019-03-15,108.05000305175781,109.16999816894531
2019-03-18,109.02999877929688,109.30999755859375
2019-03-19,109.97000122070312,109.19000244140625
2019-03-20,109.16999816894531,109.2699966430664
2019-03-21,109.12999725341797,112.91000366210938
2019-03-22,112.4000015258789,110.30999755859375
2019-03-25,109.94000244140625,111.36000061035156
2019-03-26,112.36000061035156,112.4000015258789
2019-03-27,112.5199966430664,112.48999786376953
2019-03-28,112.73999786376953,113.93000030517578
2019-03-29,114.70999908447266,115.1500015258789
2019-04-01,116.48999786376953,117.56999969482422
2019-04-02,117.56999969482422,117.51000213623047
2019-04-03,118.44999694824219,117.41999816894531
2019-04-04,117.48999786376953,115.26000213623047
2019-04-05,115.87999725341797,116.58999633789062
2019-04-08,116.22000122070312,116.43000030517578
2019-04-09,116.12000274658203,116.69000244140625
2019-04-10,116.80000305175781,117.27999877929688
2019-04-11,117.58000183105469,117.76000213623047
2019-04-12,118.69000244140625,118.19000244140625
2019-04-15,118.30999755859375,117.56999969482422
