Date,Open,Close
2019-01-02,99.26000213623047,99.93000030517578
2019-01-03,99.0999984741211,98.31999969482422
2019-01-04,99.37999725341797,101.4000015258789
2019-01-07,101.73999786376953,103.94000244140625
2019-01-08,104.51000213623047,105.62000274658203
2019-01-09,105.54000091552734,104.87000274658203
2019-01-10,104.80999755859375,105.77999877929688
2019-01-11,106.41999816894531,107.98999786376953
2019-01-14,107.6500015258789,105.91999816894531
2019-01-15,106.44000244140625,107.26000213623047
2019-01-16,107.61000061035156,106.79000091552734
2019-01-17,106.81999969482422,108.01000213623047
2019-01-18,108.66000366210938,109.0199966430664
2019-01-22,108.69999694824219,108.62999725341797
2019-01-23,109.25,108.08999633789062
2019-01-24,108.3499984741211,107.41999816894531
2019-01-25,108.16000366210938,106.43000030517578
2019-01-28,106.05999755859375,107.37000274658203
2019-01-29,107.8499984741211,106.22000122070312
2019-01-30,106.7699966430664,106.12999725341797
2019-01-31,105.87000274658203,104.93000030517578
2019-02-01,104.94000244140625,104.9800033569336
2019-02-04,105.31999969482422,107.16999816894531
2019-02-05,107.0999984741211,108.08999633789062
2019-02-06,108.38999938964844,109.23999786376953
2019-02-07,109.01000213623047,109.58999633789062
2019-02-08,109.02999877929688,109.41000366210938
2019-02-11,109.86000061035156,110.29000091552734
2019-02-12,110.73999786376953,111.51000213623047
2019-02-13,111.54000091552734,111.63999938964844
2019-02-14,111.38999938964844,111.9000015258789
2019-02-15,112.58000183105469,112.12000274658203
2019-02-19,112.12000274658203,111.33999633789062
2019-02-20,111.7300033569336,110.54000091552734
2019-02-21,110.12999725341797,111.0999984741211
2019-02-22,111.04000091552734,111.76000213623047
2019-02-25,112.56999969482422,111.08999633789062
2019-02-26,111.16000366210938,111.06999969482422
2019-02-27,110.87999725341797,111.36000061035156
2019-02-28,111.4000015258789,112.11000061035156
2019-03-01,112.7300033569336,111.6500015258789
2019-03-04,111.62000274658203,111.19999694824219
2019-03-05,111.62000274658203,110.68000030517578
2019-03-06,110.97000122070312,109.54000091552734
2019-03-07,109.52999877929688,108.43000030517578
2019-03-08,108.54000091552734,107.63999938964844
2019-03-11,107.70999908447266,108.77999877929688
2019-03-12,109.2300033569336,109.44000244140625
2019-03-13,109.77999877929688,110.04000091552734
2019-03-14,110.08999633789062,110.04000091552734
2019-03-15,110.04000091552734,110.66000366210938
2019-03-18,111.13999938964844,111.08999633789062
2019-03-19,111.37999725341797,110.37000274658203
2019-03-20,110.29000091552734,108.6500015258789
2019-03-21,113.48999786376953,116.11000061035156
2019-03-22,116.22000122070312,117.44000244140625
2019-03-25,117.66000366210938,118.70999908447266
2019-03-26,118.38999938964844,119.0999984741211
2019-03-27,119.0,119.0199966430664
2019-03-28,119.52999877929688,121.12999725341797
2019-03-29,121.69000244140625,121.47000122070312
2019-04-01,122.12999725341797,120.4800033569336
2019-04-02,120.16000366210938,119.18000030517578
2019-04-03,119.9800033569336,118.44999694824219
2019-04-04,118.58000183105469,118.51000213623047
2019-04-05,118.86000061035156,118.9800033569336
2019-04-08,119.0,119.33000183105469
2019-04-09,118.05999755859375,117.02999877929688
2019-04-10,117.12000274658203,117.01000213623047
2019-04-11,116.98999786376953,116.3499984741211
2019-04-12,116.5,116.5
2019-04-15,116.44000244140625,115.8499984741211
2019-04-16,116.30000305175781,115.73999786376953
2019-04-17,115.66000366210938,114.41999816894531
2019-04-18,114.87999725341797,116.87000274658203
2019-04-22,116.37000274658203,116.81999969482422
2019-04-23,116.83000183105469,117.0
2019-04-24,116.95999908447266,117.93000030517578
2019-04-25,117.83999633789062,119.1500015258789
2019-04-26,120.1500015258789,121.62000274658203
2019-04-29,121.73999786376953,120.33000183105469
2019-04-30,119.94000244140625,117.5999984741211
2019-05-01,117.37000274658203,115.52999877929688
2019-05-02,116.26000213623047,117.80999755859375
2019-05-03,118.13999938964844,117.68000030517578
2019-05-06,116.44000244140625,118.68000030517578
2019-05-07,118.05999755859375,119.45999908447266
2019-05-08,119.25,118.87000274658203
2019-05-09,118.5999984741211,120.3499984741211
2019-05-10,120.13999938964844,121.75
2019-05-13,120.05999755859375,120.18000030517578
2019-05-14,120.16999816894531,121.02999877929688
2019-05-15,120.87999725341797,120.95999908447266
2019-05-16,121.30999755859375,118.94999694824219
2019-05-17,118.0199966430664,119.86000061035156
2019-05-20,120.16000366210938,122.91000366210938
2019-05-21,123.20999908447266,124.77999877929688
2019-05-22,124.43000030517578,123.02999877929688
2019-05-23,122.9000015258789,120.76000213623047
2019-05-24,120.68000030517578,120.12999725341797
2019-05-28,120.7300033569336,118.12999725341797
2019-05-29,117.4000015258789,115.93000030517578
2019-05-30,115.77999877929688,117.6500015258789
2019-05-31,116.69000244140625,116.31999969482422
2019-06-03,116.01000213623047,116.44999694824219
2019-06-04,117.05000305175781,118.0199966430664
2019-06-05,118.29000091552734,118.01000213623047
2019-06-06,118.0,120.68000030517578
2019-06-07,121.33999633789062,121.31999969482422
2019-06-10,121.61000061035156,118.9800033569336
2019-06-11,119.56999969482422,119.02999877929688
2019-06-12,119.83999633789062,117.80999755859375
2019-06-13,118.11000061035156,118.9000015258789
2019-06-14,118.76000213623047,119.68000030517578
2019-06-17,119.83000183105469,118.30999755859375
2019-06-18,118.33999633789062,117.93000030517578
