Date,Open,Close
2019-01-02,66.62000274658203,67.3499984741211
2019-01-03,66.23999786376953,64.62999725341797
2019-01-04,65.73999786376953,67.45999908447266
2019-01-07,67.3499984741211,67.80000305175781
2019-01-08,68.66999816894531,68.11000061035156
2019-01-09,68.11000061035156,69.2300033569336
2019-01-10,68.75,69.87999725341797
2019-01-11,69.2300033569336,69.51000213623047
2019-01-14,69.0999984741211,69.62999725341797
2019-01-15,69.72000122070312,69.98999786376953
2019-01-16,69.87000274658203,70.0199966430664
2019-01-17,69.66000366210938,71.37999725341797
2019-01-18,71.80000305175781,73.02999877929688
2019-01-22,72.44000244140625,71.66999816894531
2019-01-23,71.95999908447266,71.13999938964844
2019-01-24,71.16999816894531,70.98999786376953
2019-01-25,71.77999877929688,72.25
2019-01-28,71.20999908447266,71.88999938964844
2019-01-29,72.06999969482422,73.69000244140625
2019-01-30,74.19000244140625,74.7300033569336
2019-01-31,74.70999908447266,74.98999786376953
2019-02-01,75.11000061035156,74.33000183105469
2019-02-04,74.55000305175781,74.30000305175781
2019-02-05,74.47000122070312,74.52999877929688
2019-02-06,74.25,74.94999694824219
2019-02-07,74.19999694824219,74.41999816894531
2019-02-08,75.4000015258789,76.81999969482422
2019-02-11,76.76000213623047,77.16000366210938
2019-02-12,77.69000244140625,78.81999969482422
2019-02-13,79.0999984741211,80.44000244140625
2019-02-14,80.18000030517578,80.44999694824219
2019-02-15,81.30000305175781,81.80000305175781
2019-02-19,81.16999816894531,80.4800033569336
2019-02-20,80.66000366210938,81.05999755859375
2019-02-21,80.8499984741211,80.61000061035156
2019-02-22,81.05999755859375,81.37000274658203
2019-02-25,81.87000274658203,81.5999984741211
2019-02-26,81.37999725341797,81.73999786376953
2019-02-27,81.63999938964844,81.70999908447266
2019-02-28,81.58999633789062,81.56999969482422
2019-03-01,82.05999755859375,82.55999755859375
2019-03-04,82.88999938964844,82.58000183105469
2019-03-05,82.70999908447266,82.25
2019-03-06,82.29000091552734,82.04000091552734
2019-03-07,81.98999786376953,81.05999755859375
2019-03-08,80.23999786376953,80.4000015258789
2019-03-11,80.52999877929688,82.18000030517578
2019-03-12,82.33999633789062,82.12000274658203
2019-03-13,82.62000274658203,83.18000030517578
2019-03-14,82.88999938964844,82.63999938964844
2019-03-15,82.58000183105469,82.54000091552734
2019-03-18,82.61000061035156,83.41000366210938
2019-03-19,83.56999969482422,83.05000305175781
2019-03-20,83.16999816894531,82.98999786376953
2019-03-21,82.87000274658203,84.22000122070312
2019-03-22,83.80000305175781,82.2300033569336
2019-03-25,82.2300033569336,82.5999984741211
2019-03-26,83.01000213623047,83.58000183105469
2019-03-27,83.83999633789062,82.33999633789062
2019-03-28,82.55999755859375,82.94000244140625
2019-03-29,83.5999984741211,83.88999938964844
2019-04-01,84.63999938964844,85.06999969482422
2019-04-02,85.38999938964844,85.68000030517578
2019-04-03,86.27999877929688,86.5199966430664
2019-04-04,86.6500015258789,86.30000305175781
2019-04-05,86.62000274658203,86.7300033569336
2019-04-08,86.48999786376953,86.93000030517578
2019-04-09,86.33999633789062,86.12000274658203
