Date,Open,Close
2019-01-02,15.199999809265137,15.800000190734863
2019-01-03,15.869999885559082,15.710000038146973
2019-01-04,15.970000267028809,16.239999771118164
2019-01-07,16.299999237060547,16.59000015258789
2019-01-08,16.75,17.139999389648438
2019-01-09,17.299999237060547,17.260000228881836
2019-01-10,17.18000030517578,17.360000610351562
2019-01-11,17.209999084472656,17.110000610351562
2019-01-14,16.90999984741211,17.229999542236328
2019-01-15,17.219999313354492,17.31999969482422
2019-01-16,17.34000015258789,17.469999313354492
2019-01-17,17.110000610351562,17.719999313354492
2019-01-18,17.8799991607666,18.010000228881836
2019-01-22,17.889999389648438,17.6299991607666
2019-01-23,17.719999313354492,17.239999771118164
2019-01-24,17.209999084472656,17.479999542236328
2019-01-25,17.600000381469727,17.739999771118164
2019-01-28,17.600000381469727,17.889999389648438
2019-01-29,17.969999313354492,18.049999237060547
2019-01-30,17.950000762939453,18.09000015258789
2019-01-31,18.139999389648438,18.100000381469727
2019-02-01,18.100000381469727,18.350000381469727
2019-02-04,18.229999542236328,18.360000610351562
2019-02-05,18.31999969482422,18.469999313354492
2019-02-06,18.31999969482422,18.059999465942383
2019-02-07,18.020000457763672,17.959999084472656
2019-02-08,17.90999984741211,18.020000457763672
2019-02-11,17.950000762939453,18.270000457763672
2019-02-12,18.440000534057617,18.479999542236328
2019-02-13,18.530000686645508,18.739999771118164
2019-02-14,18.700000762939453,18.8799991607666
2019-02-15,18.959999084472656,18.799999237060547
2019-02-19,18.75,19.149999618530273
2019-02-20,19.139999389648438,19.170000076293945
2019-02-21,19.149999618530273,19.190000534057617
2019-02-22,19.31999969482422,19.31999969482422
2019-02-25,19.290000915527344,19.299999237060547
2019-02-26,19.299999237060547,19.219999313354492
2019-02-27,19.309999465942383,19.280000686645508
2019-02-28,19.299999237060547,19.15999984741211
2019-03-01,19.200000762939453,19.739999771118164
2019-03-04,19.81999969482422,19.850000381469727
2019-03-05,19.899999618530273,19.969999313354492
2019-03-06,19.950000762939453,20.0
2019-03-07,19.979999542236328,19.84000015258789
2019-03-08,19.739999771118164,19.729999542236328
2019-03-11,19.8799991607666,19.899999618530273
2019-03-12,19.8799991607666,19.860000610351562
2019-03-13,19.950000762939453,19.979999542236328
2019-03-14,20.0,19.979999542236328
2019-03-15,19.899999618530273,19.8700008392334
2019-03-18,19.860000610351562,19.989999771118164
2019-03-19,20.030000686645508,20.049999237060547
2019-03-20,20.059999465942383,20.09000015258789
2019-03-21,20.049999237060547,20.420000076293945
2019-03-22,20.219999313354492,19.899999618530273
2019-03-25,19.889999389648438,20.1299991607666
2019-03-26,20.290000915527344,20.09000015258789
2019-03-27,19.989999771118164,19.979999542236328
2019-03-28,19.899999618530273,19.950000762939453
2019-03-29,20.049999237060547,20.010000228881836
2019-04-01,20.06999969482422,20.040000915527344
2019-04-02,20.020000457763672,20.049999237060547
2019-04-03,20.06999969482422,19.889999389648438
2019-04-04,19.899999618530273,19.920000076293945
2019-04-05,19.899999618530273,20.049999237060547
2019-04-08,20.049999237060547,19.940000534057617
2019-04-09,19.809999465942383,19.889999389648438
2019-04-10,19.959999084472656,19.84000015258789
2019-04-11,19.81999969482422,19.920000076293945
2019-04-12,19.989999771118164,19.81999969482422
2019-04-15,19.809999465942383,19.790000915527344
2019-04-16,19.799999237060547,19.809999465942383
2019-04-17,19.8700008392334,19.690000534057617
2019-04-18,19.610000610351562,19.389999389648438
2019-04-22,19.579999923706055,20.030000686645508
2019-04-23,20.049999237060547,20.079999923706055
2019-04-24,20.020000457763672,20.079999923706055
2019-04-25,20.040000915527344,19.969999313354492
2019-04-26,19.959999084472656,20.229999542236328
2019-04-29,19.93000030517578,19.860000610351562
2019-04-30,19.90999984741211,19.8700008392334
2019-05-01,19.860000610351562,19.59000015258789
2019-05-02,19.549999237060547,19.360000610351562
2019-05-03,19.489999771118164,19.530000686645508
2019-05-06,19.40999984741211,19.440000534057617
2019-05-07,19.260000228881836,19.559999465942383
2019-05-08,19.520000457763672,19.670000076293945
2019-05-09,19.59000015258789,19.729999542236328
2019-05-10,19.389999389648438,19.700000762939453
2019-05-13,19.600000381469727,19.670000076293945
2019-05-14,19.770000457763672,19.93000030517578
2019-05-15,19.940000534057617,20.139999389648438
2019-05-16,20.229999542236328,20.420000076293945
2019-05-17,20.290000915527344,20.209999084472656
2019-05-20,20.219999313354492,20.290000915527344
2019-05-21,20.299999237060547,20.34000015258789
2019-05-22,20.260000228881836,20.34000015258789
2019-05-23,20.18000030517578,19.959999084472656
2019-05-24,20.040000915527344,20.059999465942383
2019-05-28,20.110000610351562,19.8799991607666
2019-05-29,19.719999313354492,19.90999984741211
2019-05-30,20.0,20.059999465942383
2019-05-31,19.860000610351562,19.950000762939453
2019-06-03,20.06999969482422,20.139999389648438
2019-06-04,20.149999618530273,20.34000015258789
2019-06-05,20.3700008392334,20.469999313354492
2019-06-06,20.5,20.860000610351562
2019-06-07,20.850000381469727,21.1299991607666
2019-06-10,21.18000030517578,20.8799991607666
2019-06-11,20.989999771118164,20.780000686645508
2019-06-12,20.59000015258789,20.3799991607666
2019-06-13,20.479999542236328,20.520000457763672
2019-06-14,20.610000610351562,20.530000686645508
2019-06-17,20.420000076293945,20.520000457763672
2019-06-18,20.649999618530273,20.799999237060547
2019-06-19,20.799999237060547,20.940000534057617
2019-06-20,21.149999618530273,21.100000381469727
2019-06-21,21.110000610351562,21.3799991607666
2019-06-24,21.440000534057617,21.15999984741211
2019-06-25,21.079999923706055,20.579999923706055
2019-06-26,20.65999984741211,20.639999389648438
2019-06-27,20.610000610351562,20.40999984741211
2019-06-28,20.510000228881836,20.8799991607666
2019-07-01,21.010000228881836,20.8799991607666
2019-07-02,20.899999618530273,20.989999771118164
2019-07-03,21.0,21.079999923706055
2019-07-05,21.020000457763672,21.110000610351562
2019-07-08,21.059999465942383,21.059999465942383
2019-07-09,21.030000686645508,21.239999771118164
2019-07-10,21.280000686645508,21.18000030517578
2019-07-11,21.239999771118164,21.270000457763672
2019-07-12,21.299999237060547,21.290000915527344
2019-07-15,21.299999237060547,21.239999771118164
2019-07-16,21.200000762939453,20.90999984741211
2019-07-17,20.950000762939453,20.59000015258789
2019-07-18,20.110000610351562,20.420000076293945
2019-07-19,20.459999084472656,20.5
2019-07-22,20.520000457763672,20.770000457763672
2019-07-23,20.790000915527344,20.59000015258789
2019-07-24,20.56999969482422,20.649999618530273
2019-07-25,20.84000015258789,20.579999923706055
