Date,Open,Close
2019-01-02,77.22000122070312,80.37000274658203
2019-01-03,79.44999694824219,78.70999908447266
2019-01-04,80.81999969482422,84.41999816894531
2019-01-07,84.88999938964844,87.58999633789062
2019-01-08,88.45999908447266,89.0199966430664
2019-01-09,89.80999755859375,88.91000366210938
2019-01-10,88.79000091552734,91.01000213623047
2019-01-11,90.66999816894531,90.69999694824219
2019-01-14,89.62000274658203,88.58000183105469
2019-01-15,88.95999908447266,89.48999786376953
2019-01-16,88.0,89.91999816894531
2019-01-17,87.94999694824219,89.30999755859375
2019-01-18,90.30999755859375,92.5199966430664
2019-01-22,91.68000030517578,91.30999755859375
2019-01-23,91.93000030517578,89.12999725341797
2019-01-24,89.36000061035156,91.4800033569336
2019-01-25,92.44999694824219,91.73999786376953
2019-01-28,89.44999694824219,90.47000122070312
2019-01-29,89.88999938964844,87.23999786376953
2019-01-30,87.62000274658203,89.2300033569336
2019-01-31,89.9800033569336,92.23999786376953
2019-02-01,92.19999694824219,91.22000122070312
2019-02-04,91.05999755859375,88.43000030517578
2019-02-05,89.05999755859375,92.5199966430664
2019-02-06,79.13999938964844,80.20999908447266
2019-02-07,79.9000015258789,84.0999984741211
2019-02-08,86.51000213623047,97.5999984741211
2019-02-11,102.16000366210938,97.23999786376953
2019-02-12,106.30999755859375,102.33000183105469
2019-02-13,104.55999755859375,102.25
2019-02-14,101.41000366210938,105.25
2019-02-15,107.4000015258789,106.83999633789062
2019-02-19,105.75,102.95999908447266
2019-02-20,102.43000030517578,98.62999725341797
2019-02-21,98.7699966430664,96.86000061035156
2019-02-22,97.05999755859375,95.91999816894531
2019-02-25,96.31999969482422,95.86000061035156
2019-02-26,95.6500015258789,98.5
2019-02-27,98.81999969482422,97.83999633789062
2019-02-28,97.95999908447266,95.77999877929688
2019-03-01,96.83000183105469,97.41000366210938
2019-03-04,98.30999755859375,97.29000091552734
2019-03-05,96.26000213623047,95.72000122070312
2019-03-06,95.31999969482422,94.7699966430664
2019-03-07,95.0,99.36000061035156
2019-03-08,97.95999908447266,98.36000061035156
2019-03-11,98.5999984741211,99.04000091552734
2019-03-12,99.4000015258789,98.58999633789062
2019-03-13,98.69000244140625,100.12999725341797
2019-03-14,100.22000122070312,98.83000183105469
2019-03-15,99.66000366210938,98.9800033569336
2019-03-18,99.16000366210938,99.66000366210938
2019-03-19,100.33000183105469,97.51000213623047
2019-03-20,97.44000244140625,97.02999877929688
2019-03-21,96.48999786376953,104.87999725341797
2019-03-22,104.43000030517578,102.33999633789062
2019-03-25,102.4000015258789,101.7300033569336
2019-03-26,102.66000366210938,102.31999969482422
2019-03-27,102.69999694824219,100.66999816894531
2019-03-28,100.70999908447266,102.19999694824219
2019-03-29,102.6500015258789,101.62999725341797
2019-04-01,103.02999877929688,102.66999816894531
2019-04-02,103.01000213623047,100.83999633789062
2019-04-03,100.91000366210938,100.1500015258789
2019-04-04,99.98999786376953,97.94000244140625
2019-04-05,98.5,99.43000030517578
2019-04-08,99.01000213623047,97.94999694824219
2019-04-09,97.54000091552734,98.25
2019-04-10,98.58000183105469,99.62999725341797
2019-04-11,100.0,100.58000183105469
2019-04-12,101.12999725341797,101.83000183105469
2019-04-15,100.55000305175781,97.8499984741211
2019-04-16,97.41000366210938,93.83000183105469
2019-04-17,94.45999908447266,91.94999694824219
2019-04-18,92.06999969482422,93.13999938964844
2019-04-22,92.75,92.5199966430664
2019-04-23,93.0999984741211,94.62999725341797
2019-04-24,94.9000015258789,94.1500015258789
2019-04-25,94.1500015258789,92.9800033569336
2019-04-26,93.45999908447266,94.47000122070312
2019-04-29,94.88999938964844,94.7300033569336
2019-04-30,94.48999786376953,94.6500015258789
2019-05-01,95.01000213623047,94.86000061035156
2019-05-02,95.25,94.4000015258789
2019-05-03,93.69999694824219,92.5
2019-05-06,91.0999984741211,93.76000213623047
2019-05-07,93.11000061035156,92.7300033569336
2019-05-08,99.11000061035156,93.87999725341797
2019-05-09,92.5199966430664,93.31999969482422
2019-05-10,93.02999877929688,93.87999725341797
2019-05-13,92.01000213623047,90.41999816894531
2019-05-14,90.91999816894531,94.56999969482422
2019-05-15,93.80000305175781,96.7699966430664
2019-05-16,96.73999786376953,99.0
2019-05-17,98.26000213623047,97.26000213623047
2019-05-20,95.44000244140625,92.69000244140625
2019-05-21,93.4000015258789,95.6500015258789
2019-05-22,94.83999633789062,93.83999633789062
2019-05-23,93.33999633789062,92.11000061035156
2019-05-24,92.66999816894531,92.2699966430664
2019-05-28,92.9800033569336,93.5
2019-05-29,92.76000213623047,92.55000305175781
2019-05-30,92.73999786376953,92.12999725341797
2019-05-31,90.9000015258789,93.08000183105469
2019-06-03,93.29000091552734,91.30999755859375
2019-06-04,91.58999633789062,94.12999725341797
2019-06-05,93.69000244140625,95.25
2019-06-06,95.95999908447266,96.38999938964844
2019-06-07,97.0,96.98999786376953
2019-06-10,98.0,95.51000213623047
2019-06-11,96.37999725341797,94.58000183105469
2019-06-12,94.80000305175781,92.66999816894531
2019-06-13,92.91999816894531,93.56999969482422
2019-06-14,93.55999755859375,92.7300033569336
2019-06-17,92.62000274658203,92.44000244140625
2019-06-18,93.4800033569336,92.02999877929688
2019-06-19,92.38999938964844,92.58000183105469
2019-06-20,93.75,93.19000244140625
2019-06-21,92.9800033569336,95.33000183105469
2019-06-24,95.66000366210938,99.0
2019-06-25,98.7699966430664,96.9000015258789
2019-06-26,97.51000213623047,97.31999969482422
2019-06-27,97.66999816894531,99.13999938964844
2019-06-28,100.73999786376953,101.26000213623047
2019-07-01,102.6500015258789,100.88999938964844
2019-07-02,101.76000213623047,102.72000122070312
2019-07-03,103.0,98.11000061035156
2019-07-05,97.7699966430664,93.5999984741211
2019-07-08,93.44000244140625,93.44000244140625
2019-07-09,92.5,92.05000305175781
2019-07-10,92.16000366210938,93.95999908447266
2019-07-11,93.79000091552734,93.48999786376953
2019-07-12,93.68000030517578,92.81999969482422
2019-07-15,92.75,92.22000122070312
2019-07-16,92.30999755859375,89.55000305175781
