Date,Open,Close
2019-01-02,112.01000213623047,115.20999908447266
2019-01-03,114.52999877929688,112.91000366210938
2019-01-04,114.91000366210938,117.31999969482422
2019-01-07,117.5,118.1500015258789
2019-01-08,119.66000366210938,119.83000183105469
2019-01-09,120.91000366210938,120.69000244140625
2019-01-10,120.08000183105469,121.79000091552734
2019-01-11,121.58000183105469,121.45999908447266
2019-01-14,120.51000213623047,120.38999938964844
2019-01-15,120.95999908447266,121.7300033569336
2019-01-16,121.58000183105469,121.62000274658203
2019-01-17,120.55999755859375,122.19000244140625
2019-01-18,123.2699966430664,123.81999969482422
2019-01-22,123.30000305175781,122.5199966430664
2019-01-23,131.3699951171875,132.88999938964844
2019-01-24,132.6300048828125,132.52999877929688
2019-01-25,132.8699951171875,133.97000122070312
2019-01-28,133.10000610351562,134.27000427246094
2019-01-29,134.2899932861328,134.3300018310547
2019-01-30,134.0,134.3800048828125
2019-01-31,134.4499969482422,134.4199981689453
2019-02-01,134.97000122070312,134.10000610351562
2019-02-04,134.02000427246094,135.19000244140625
2019-02-05,135.27999877929688,135.5500030517578
2019-02-06,135.22000122070312,136.32000732421875
2019-02-07,133.5500030517578,133.19000244140625
2019-02-08,132.33999633789062,133.7100067138672
2019-02-11,134.2899932861328,133.99000549316406
2019-02-12,135.14999389648438,136.0500030517578
2019-02-13,136.9199981689453,137.52000427246094
2019-02-14,137.1699981689453,136.47999572753906
2019-02-15,137.5800018310547,138.02999877929688
2019-02-19,137.80999755859375,138.6999969482422
2019-02-20,138.75999450683594,138.0
2019-02-21,137.82000732421875,137.83999633789062
2019-02-22,138.72999572753906,139.25
2019-02-25,140.0,139.4600067138672
2019-02-26,139.6699981689453,139.72000122070312
2019-02-27,139.25,139.1699981689453
2019-02-28,138.77000427246094,138.1300048828125
2019-03-01,139.30999755859375,139.1999969482422
2019-03-04,139.99000549316406,138.42999267578125
2019-03-05,138.3699951171875,137.8800048828125
2019-03-06,138.1199951171875,136.97999572753906
2019-03-07,136.61000061035156,135.36000061035156
2019-03-08,134.2100067138672,135.08999633789062
2019-03-11,136.02999877929688,137.7100067138672
2019-03-12,138.52000427246094,138.27999877929688
2019-03-13,138.0500030517578,138.55999755859375
2019-03-14,138.50999450683594,138.7899932861328
2019-03-15,139.3699951171875,139.42999267578125
2019-03-18,139.8300018310547,140.2100067138672
2019-03-19,140.9600067138672,140.49000549316406
2019-03-20,140.52999877929688,139.60000610351562
2019-03-21,139.10000610351562,141.44000244140625
2019-03-22,140.97000122070312,139.4499969482422
2019-03-25,139.05999755859375,139.17999267578125
2019-03-26,139.92999267578125,140.22000122070312
2019-03-27,140.41000366210938,139.24000549316406
2019-03-28,139.91000366210938,139.9199981689453
2019-03-29,140.5,141.10000610351562
2019-04-01,141.50999450683594,143.3000030517578
2019-04-02,143.35000610351562,143.0
2019-04-03,143.64999389648438,143.6300048828125
2019-04-04,143.6199951171875,142.77999877929688
2019-04-05,143.2899932861328,143.27999877929688
2019-04-08,143.02000427246094,143.38999938964844
2019-04-09,142.66000366210938,142.11000061035156
2019-04-10,142.1999969482422,143.02000427246094
2019-04-11,143.8000030517578,143.77999877929688
2019-04-12,144.25999450683594,144.35000610351562
2019-04-15,144.39999389648438,143.89999389648438
2019-04-16,144.39999389648438,145.13999938964844
2019-04-17,137.3699951171875,139.11000061035156
2019-04-18,139.0,140.3300018310547
2019-04-22,139.4199981689453,138.88999938964844
2019-04-23,139.14999389648438,140.44000244140625
2019-04-24,140.60000610351562,139.9499969482422
2019-04-25,139.6999969482422,138.6300048828125
2019-04-26,139.33999633789062,139.44000244140625
2019-04-29,139.14999389648438,139.0500030517578
2019-04-30,139.11000061035156,140.27000427246094
2019-05-01,140.5500030517578,140.55999755859375
2019-05-02,140.5,139.58999633789062
2019-05-03,139.6999969482422,140.25
2019-05-06,138.3000030517578,140.3800048828125
2019-05-07,139.14999389648438,137.63999938964844
2019-05-08,137.77000427246094,138.0
2019-05-09,134.88999938964844,135.33999633789062
2019-05-10,134.8800048828125,135.32000732421875
2019-05-13,133.27999877929688,131.4199981689453
2019-05-14,131.82000732421875,133.30999755859375
2019-05-15,132.58999633789062,134.39999389648438
2019-05-16,134.74000549316406,135.8800048828125
2019-05-17,134.67999267578125,134.32000732421875
2019-05-20,133.52999877929688,135.1199951171875
2019-05-21,136.1199951171875,136.4499969482422
2019-05-22,136.0,136.35000610351562
2019-05-23,135.1300048828125,132.38999938964844
2019-05-24,133.52999877929688,132.27999877929688
2019-05-28,132.1300048828125,130.4600067138672
2019-05-29,130.0,129.69000244140625
2019-05-30,129.74000549316406,129.57000732421875
2019-05-31,128.44000244140625,126.98999786376953
2019-06-03,127.0999984741211,128.27000427246094
2019-06-04,129.55999755859375,132.69000244140625
2019-06-05,133.3800048828125,131.49000549316406
2019-06-06,132.19000244140625,132.22000122070312
2019-06-07,132.47000122070312,133.30999755859375
2019-06-10,134.3800048828125,134.74000549316406
2019-06-11,135.32000732421875,135.9499969482422
2019-06-12,135.55999755859375,134.8699951171875
2019-06-13,135.1300048828125,135.75999450683594
2019-06-14,135.44000244140625,135.14999389648438
2019-06-17,135.38999938964844,134.9499969482422
2019-06-18,135.1999969482422,136.3800048828125
2019-06-19,136.42999267578125,137.0800018310547
2019-06-20,138.92999267578125,138.85000610351562
2019-06-21,138.44000244140625,139.1999969482422
2019-06-24,139.1999969482422,139.35000610351562
2019-06-25,139.4600067138672,138.36000061035156
2019-06-26,138.8699951171875,138.52000427246094
2019-06-27,138.72000122070312,138.52000427246094
2019-06-28,138.57000732421875,137.89999389648438
2019-07-01,139.60000610351562,139.8800048828125
2019-07-02,139.75,140.22000122070312
2019-07-03,140.72000122070312,141.5399932861328
2019-07-05,140.8699951171875,141.3800048828125
2019-07-08,141.0500030517578,140.57000732421875
2019-07-09,140.61000061035156,139.3300018310547
2019-07-10,140.0,140.47000122070312
2019-07-11,140.7899932861328,141.24000549316406
2019-07-12,141.9199981689453,142.74000549316406
2019-07-15,142.88999938964844,143.32000732421875
2019-07-16,143.1699981689453,143.52999877929688
2019-07-17,143.61000061035156,143.07000732421875
2019-07-18,142.5,149.6300048828125
