Date,Open,Close
2019-01-02,56.18000030517578,56.75
2019-01-03,56.58000183105469,56.84000015258789
2019-01-04,56.79999923706055,58.41999816894531
2019-01-07,56.5099983215332,57.34000015258789
2019-01-08,57.040000915527344,57.65999984741211
2019-01-09,57.56999969482422,58.400001525878906
2019-01-10,58.54999923706055,59.34000015258789
2019-01-11,59.09000015258789,59.31999969482422
2019-01-14,57.68000030517578,58.150001525878906
2019-01-15,56.15999984741211,55.04999923706055
2019-01-16,54.7599983215332,54.18000030517578
2019-01-17,54.34000015258789,53.5099983215332
2019-01-18,53.58000183105469,54.880001068115234
2019-01-22,54.790000915527344,54.209999084472656
2019-01-23,54.45000076293945,54.93000030517578
2019-01-24,54.84000015258789,55.13999938964844
2019-01-25,54.959999084472656,55.43000030517578
2019-01-28,55.41999816894531,54.5099983215332
2019-01-29,54.790000915527344,55.18000030517578
2019-01-30,55.27000045776367,55.83000183105469
2019-01-31,55.75,56.970001220703125
2019-02-01,56.90999984741211,56.59000015258789
2019-02-04,56.380001068115234,56.13999938964844
2019-02-05,56.09000015258789,56.13999938964844
2019-02-06,56.130001068115234,55.61000061035156
2019-02-07,55.630001068115234,57.689998626708984
2019-02-08,57.47999954223633,58.08000183105469
2019-02-11,57.599998474121094,58.41999816894531
2019-02-12,58.91999816894531,60.06999969482422
2019-02-13,59.88999938964844,60.40999984741211
2019-02-14,60.54999923706055,60.52000045776367
2019-02-15,60.869998931884766,60.5
2019-02-19,60.66999816894531,61.650001525878906
2019-02-20,61.540000915527344,62.68000030517578
2019-02-21,62.279998779296875,61.2599983215332
2019-02-22,61.45000076293945,61.40999984741211
2019-02-25,61.61000061035156,60.66999816894531
2019-02-26,60.88999938964844,61.34000015258789
2019-02-27,61.290000915527344,60.61000061035156
2019-02-28,60.880001068115234,59.88999938964844
2019-03-01,60.02000045776367,61.310001373291016
2019-03-04,61.7400016784668,62.09000015258789
2019-03-05,61.75,62.5
2019-03-06,62.5,61.72999954223633
2019-03-07,61.95000076293945,62.20000076293945
2019-03-08,62.18000030517578,62.04999923706055
2019-03-11,62.22999954223633,63.130001068115234
2019-03-12,63.40999984741211,64.16000366210938
2019-03-13,63.849998474121094,64.0999984741211
2019-03-14,64.37000274658203,64.05000305175781
2019-03-15,64.11000061035156,63.91999816894531
2019-03-18,63.939998626708984,63.52000045776367
2019-03-19,63.56999969482422,63.0099983215332
2019-03-20,63.029998779296875,63.290000915527344
2019-03-21,63.290000915527344,64.9800033569336
2019-03-22,65.3499984741211,64.69000244140625
2019-03-25,64.70999908447266,64.29000091552734
2019-03-26,64.37000274658203,65.06999969482422
2019-03-27,65.02999877929688,63.810001373291016
2019-03-28,63.11000061035156,62.15999984741211
2019-03-29,62.20000076293945,61.91999816894531
2019-04-01,62.0099983215332,62.70000076293945
2019-04-02,62.86000061035156,62.5099983215332
2019-04-03,62.5,63.45000076293945
2019-04-04,63.66999816894531,63.689998626708984
2019-04-05,63.900001525878906,63.83000183105469
2019-04-08,63.970001220703125,63.7599983215332
2019-04-09,63.75,62.470001220703125
2019-04-10,62.72999954223633,62.65999984741211
2019-04-11,62.63999938964844,62.599998474121094
2019-04-12,62.40999984741211,67.12999725341797
2019-04-15,67.12999725341797,65.19999694824219
2019-04-16,65.05000305175781,64.44000244140625
2019-04-17,64.37000274658203,63.40999984741211
2019-04-18,63.40999984741211,63.09000015258789
2019-04-22,62.959999084472656,63.02000045776367
2019-04-23,63.27000045776367,63.619998931884766
2019-04-24,64.02999877929688,64.19999694824219
2019-04-25,64.12000274658203,63.58000183105469
2019-04-26,64.12000274658203,63.560001373291016
2019-04-29,63.5099983215332,63.29999923706055
2019-04-30,63.33000183105469,63.77000045776367
2019-05-01,62.04999923706055,60.290000915527344
2019-05-02,60.0,59.70000076293945
2019-05-03,60.130001068115234,60.59000015258789
2019-05-06,60.66999816894531,61.18000030517578
2019-05-07,60.900001525878906,61.220001220703125
2019-05-08,61.29999923706055,60.130001068115234
2019-05-09,60.040000915527344,59.84000015258789
2019-05-10,59.689998626708984,59.189998626708984
2019-05-13,59.0099983215332,60.150001525878906
2019-05-14,59.970001220703125,59.849998474121094
2019-05-15,60.060001373291016,60.0099983215332
2019-05-16,59.95000076293945,59.95000076293945
2019-05-17,59.619998931884766,59.959999084472656
2019-05-20,60.09000015258789,60.040000915527344
2019-05-21,60.099998474121094,60.61000061035156
2019-05-22,60.650001525878906,61.150001525878906
2019-05-23,60.970001220703125,61.70000076293945
2019-05-24,61.95000076293945,60.88999938964844
2019-05-28,60.900001525878906,58.279998779296875
2019-05-29,58.720001220703125,58.66999816894531
2019-05-30,58.970001220703125,59.70000076293945
2019-05-31,59.7599983215332,59.369998931884766
2019-06-03,59.88999938964844,60.58000183105469
2019-06-04,61.380001068115234,62.31999969482422
2019-06-05,62.220001220703125,64.55999755859375
2019-06-06,64.81999969482422,63.47999954223633
2019-06-07,64.0199966430664,62.63999938964844
2019-06-10,62.650001525878906,60.869998931884766
2019-06-11,60.84000015258789,60.20000076293945
2019-06-12,60.52000045776367,59.52000045776367
2019-06-13,59.61000061035156,59.880001068115234
2019-06-14,59.970001220703125,59.439998626708984
2019-06-17,59.459999084472656,60.130001068115234
2019-06-18,60.709999084472656,60.68000030517578
2019-06-19,60.90999984741211,62.36000061035156
2019-06-20,62.709999084472656,63.779998779296875
2019-06-21,63.470001220703125,65.41000366210938
2019-06-24,65.30000305175781,65.55000305175781
2019-06-25,65.62999725341797,65.05999755859375
2019-06-26,64.9000015258789,63.84000015258789
2019-06-27,64.04000091552734,65.12000274658203
2019-06-28,65.33000183105469,67.41000366210938
2019-07-01,67.55999755859375,67.05999755859375
2019-07-02,67.01000213623047,67.16000366210938
2019-07-03,67.5,67.69000244140625
2019-07-05,66.80999755859375,67.18000030517578
2019-07-08,67.01000213623047,69.29000091552734
