Date,Open,Close
2019-01-02,127.6500015258789,127.29000091552734
2019-01-03,126.44000244140625,124.66999816894531
2019-01-04,126.41999816894531,128.39999389648438
2019-01-07,127.8499984741211,127.36000061035156
2019-01-08,127.91000366210938,126.37999725341797
2019-01-09,127.4800033569336,127.95999908447266
2019-01-10,128.42999267578125,129.52999877929688
2019-01-11,129.0,129.52000427246094
2019-01-14,129.10000610351562,130.83999633789062
2019-01-15,131.69000244140625,132.4499969482422
2019-01-16,133.47999572753906,132.9600067138672
2019-01-17,133.02000427246094,132.86000061035156
2019-01-18,133.52999877929688,133.58999633789062
2019-01-22,133.1199951171875,131.14999389648438
2019-01-23,131.17999267578125,132.05999755859375
2019-01-24,131.67999267578125,132.41000366210938
2019-01-25,133.11000061035156,132.2899932861328
2019-01-28,131.7100067138672,131.99000549316406
2019-01-29,131.6300048828125,131.39999389648438
2019-01-30,131.60000610351562,132.8000030517578
2019-01-31,132.33999633789062,133.0500030517578
2019-02-01,133.1999969482422,133.57000732421875
2019-02-04,133.1699981689453,133.92999267578125
2019-02-05,134.0,134.50999450683594
2019-02-06,131.6199951171875,129.8800048828125
2019-02-07,129.92999267578125,130.6199951171875
2019-02-08,130.1199951171875,130.35000610351562
2019-02-11,130.75,130.57000732421875
2019-02-12,131.27000427246094,132.24000549316406
2019-02-13,132.4499969482422,132.50999450683594
2019-02-14,131.69000244140625,130.72000122070312
2019-02-15,131.89999389648438,133.2100067138672
2019-02-19,132.99000549316406,133.75999450683594
2019-02-20,133.99000549316406,134.80999755859375
2019-02-21,134.8699951171875,134.7100067138672
2019-02-22,135.19000244140625,134.50999450683594
2019-02-25,135.05999755859375,135.3699951171875
2019-02-26,134.94000244140625,135.1699981689453
2019-02-27,134.30999755859375,133.02999877929688
2019-02-28,133.11000061035156,133.89999389648438
2019-03-01,134.7100067138672,134.1199951171875
2019-03-04,134.36000061035156,133.57000732421875
2019-03-05,133.75999450683594,133.5399932861328
2019-03-06,133.38999938964844,133.2899932861328
2019-03-07,132.77999877929688,132.67999267578125
2019-03-08,132.00999450683594,132.36000061035156
2019-03-11,133.02999877929688,133.41000366210938
2019-03-12,133.83999633789062,134.10000610351562
2019-03-13,134.35000610351562,134.52000427246094
2019-03-14,134.94000244140625,135.39999389648438
2019-03-15,135.0399932861328,136.35000610351562
2019-03-18,136.69000244140625,137.3800048828125
2019-03-19,136.91000366210938,135.6999969482422
