Date,Open,Close
2019-01-02,16.850000381469727,17.139999389648438
2019-01-03,17.0,16.8700008392334
2019-01-04,17.020000457763672,17.09000015258789
2019-01-07,17.110000610351562,17.040000915527344
2019-01-08,17.139999389648438,17.06999969482422
2019-01-09,17.15999984741211,17.31999969482422
2019-01-10,17.239999771118164,17.40999984741211
2019-01-11,17.329999923706055,17.520000457763672
2019-01-14,17.420000076293945,17.5
2019-01-15,17.489999771118164,17.700000762939453
2019-01-16,17.729999542236328,17.75
2019-01-17,17.75,17.93000030517578
2019-01-18,18.06999969482422,18.260000228881836
2019-01-22,18.239999771118164,18.09000015258789
2019-01-23,18.139999389648438,18.06999969482422
2019-01-24,18.110000610351562,18.18000030517578
2019-01-25,18.260000228881836,18.229999542236328
2019-01-28,18.100000381469727,18.170000076293945
2019-01-29,18.139999389648438,18.1299991607666
2019-01-30,18.219999313354492,18.309999465942383
2019-01-31,18.260000228881836,18.25
2019-02-01,18.280000686645508,18.479999542236328
2019-02-04,18.469999313354492,18.40999984741211
2019-02-05,18.40999984741211,18.510000228881836
2019-02-06,18.489999771118164,18.600000381469727
2019-02-07,18.549999237060547,18.31999969482422
2019-02-08,17.649999618530273,18.010000228881836
2019-02-11,18.049999237060547,17.860000610351562
2019-02-12,17.940000534057617,17.989999771118164
2019-02-13,18.040000915527344,17.950000762939453
2019-02-14,17.93000030517578,17.75
2019-02-15,17.84000015258789,17.799999237060547
2019-02-19,17.760000228881836,17.84000015258789
2019-02-20,17.8700008392334,17.84000015258789
2019-02-21,17.84000015258789,17.6299991607666
2019-02-22,17.68000030517578,17.829999923706055
2019-02-25,17.889999389648438,17.709999084472656
2019-02-26,17.739999771118164,17.729999542236328
2019-02-27,17.690000534057617,17.799999237060547
2019-02-28,17.850000381469727,17.8700008392334
2019-03-01,17.969999313354492,18.209999084472656
2019-03-04,18.25,18.229999542236328
2019-03-05,18.209999084472656,18.06999969482422
2019-03-06,18.110000610351562,18.139999389648438
2019-03-07,18.079999923706055,17.709999084472656
2019-03-08,17.559999465942383,17.93000030517578
2019-03-11,17.979999542236328,18.15999984741211
2019-03-12,18.200000762939453,18.18000030517578
2019-03-13,18.229999542236328,18.399999618530273
2019-03-14,18.239999771118164,18.190000534057617
2019-03-15,18.219999313354492,18.350000381469727
2019-03-18,18.3799991607666,18.18000030517578
2019-03-19,18.200000762939453,18.06999969482422
2019-03-20,18.040000915527344,18.0
2019-03-21,17.93000030517578,18.31999969482422
2019-03-22,18.270000457763672,18.25
2019-03-25,18.18000030517578,18.200000762939453
2019-03-26,18.309999465942383,18.56999969482422
2019-03-27,18.549999237060547,18.56999969482422
2019-03-28,18.649999618530273,18.6299991607666
2019-03-29,18.670000076293945,18.469999313354492
2019-04-01,18.549999237060547,18.65999984741211
2019-04-02,18.65999984741211,18.93000030517578
2019-04-03,18.989999771118164,19.06999969482422
2019-04-04,19.059999465942383,19.020000457763672
2019-04-05,19.110000610351562,19.389999389648438
2019-04-08,19.270000457763672,19.479999542236328
2019-04-09,19.3700008392334,19.3799991607666
2019-04-10,19.3799991607666,19.3700008392334
2019-04-11,19.25,19.170000076293945
2019-04-12,19.209999084472656,19.110000610351562
2019-04-15,19.15999984741211,19.170000076293945
2019-04-16,19.18000030517578,19.239999771118164
2019-04-17,19.260000228881836,19.299999237060547
2019-04-18,19.329999923706055,19.299999237060547
2019-04-22,19.270000457763672,19.270000457763672
2019-04-23,19.299999237060547,19.40999984741211
2019-04-24,19.450000762939453,19.440000534057617
2019-04-25,19.3799991607666,19.18000030517578
2019-04-26,19.219999313354492,19.690000534057617
2019-04-29,19.690000534057617,19.40999984741211
2019-04-30,19.389999389648438,19.440000534057617
2019-05-01,19.520000457763672,19.31999969482422
2019-05-02,19.309999465942383,19.270000457763672
2019-05-03,19.260000228881836,19.299999237060547
2019-05-06,19.049999237060547,19.219999313354492
2019-05-07,19.040000915527344,19.200000762939453
2019-05-08,18.479999542236328,19.200000762939453
2019-05-09,19.110000610351562,19.200000762939453
2019-05-10,19.149999618530273,19.399999618530273
2019-05-13,19.18000030517578,19.059999465942383
2019-05-14,19.209999084472656,19.31999969482422
2019-05-15,19.209999084472656,19.440000534057617
2019-05-16,19.450000762939453,19.600000381469727
2019-05-17,19.459999084472656,19.31999969482422
2019-05-20,19.170000076293945,19.229999542236328
2019-05-21,19.3799991607666,19.40999984741211
2019-05-22,19.350000381469727,19.469999313354492
2019-05-23,19.31999969482422,19.469999313354492
2019-05-24,19.559999465942383,19.360000610351562
2019-05-28,19.3799991607666,19.34000015258789
2019-05-29,19.299999237060547,19.360000610351562
2019-05-30,19.329999923706055,19.309999465942383
2019-05-31,19.18000030517578,19.399999618530273
2019-06-03,19.40999984741211,19.389999389648438
2019-06-04,19.6200008392334,20.3700008392334
2019-06-05,20.15999984741211,19.850000381469727
2019-06-06,19.809999465942383,19.959999084472656
2019-06-07,20.079999923706055,20.149999618530273
2019-06-10,20.290000915527344,20.020000457763672
2019-06-11,20.100000381469727,19.889999389648438
2019-06-12,19.889999389648438,20.139999389648438
2019-06-13,19.989999771118164,20.059999465942383
2019-06-14,20.040000915527344,20.09000015258789
2019-06-17,20.049999237060547,20.059999465942383
2019-06-18,19.6200008392334,19.56999969482422
2019-06-19,19.600000381469727,19.709999084472656
2019-06-20,19.8700008392334,19.889999389648438
2019-06-21,19.790000915527344,20.09000015258789
2019-06-24,20.139999389648438,19.940000534057617
2019-06-25,20.0,19.940000534057617
2019-06-26,20.0,19.600000381469727
2019-06-27,19.719999313354492,19.68000030517578
2019-06-28,19.770000457763672,19.889999389648438
2019-07-01,20.059999465942383,19.979999542236328
2019-07-02,19.989999771118164,20.15999984741211
2019-07-03,20.200000762939453,20.25
2019-07-05,20.190000534057617,20.350000381469727
2019-07-08,20.329999923706055,20.350000381469727
2019-07-09,20.350000381469727,20.649999618530273
2019-07-10,20.75,20.549999237060547
2019-07-11,20.59000015258789,20.40999984741211
2019-07-12,20.450000762939453,20.5
