Date,Open,Close
2019-01-02,25.09000015258789,26.309999465942383
2019-01-03,26.15999984741211,26.459999084472656
2019-01-04,26.799999237060547,27.709999084472656
2019-01-07,27.639999389648438,28.8700008392334
2019-01-08,29.079999923706055,28.200000762939453
2019-01-09,28.43000030517578,28.229999542236328
2019-01-10,26.049999237060547,26.989999771118164
2019-01-11,27.1200008392334,26.459999084472656
2019-01-14,26.270000457763672,26.440000534057617
2019-01-15,26.399999618530273,26.600000381469727
2019-01-16,26.559999465942383,26.700000762939453
2019-01-17,26.649999618530273,27.0
2019-01-18,27.1299991607666,27.329999923706055
2019-01-22,27.18000030517578,26.75
2019-01-23,26.860000610351562,27.170000076293945
2019-01-24,27.34000015258789,27.760000228881836
2019-01-25,27.889999389648438,27.649999618530273
2019-01-28,27.520000457763672,28.079999923706055
2019-01-29,28.020000457763672,27.719999313354492
2019-01-30,27.90999984741211,27.510000228881836
2019-01-31,27.530000686645508,27.84000015258789
2019-02-01,27.969999313354492,27.149999618530273
2019-02-04,27.110000610351562,27.040000915527344
2019-02-05,27.18000030517578,27.059999465942383
2019-02-06,27.15999984741211,27.1299991607666
2019-02-07,26.75,26.920000076293945
2019-02-08,26.700000762939453,26.40999984741211
2019-02-11,26.40999984741211,27.1200008392334
2019-02-12,27.239999771118164,27.34000015258789
2019-02-13,27.450000762939453,27.43000030517578
2019-02-14,27.170000076293945,27.270000457763672
2019-02-15,27.469999313354492,27.34000015258789
2019-02-19,27.290000915527344,27.5
2019-02-20,27.440000534057617,27.479999542236328
2019-02-21,27.25,26.760000228881836
2019-02-22,26.81999969482422,27.059999465942383
2019-02-25,27.049999237060547,27.670000076293945
2019-02-26,27.579999923706055,27.479999542236328
2019-02-27,27.510000228881836,27.399999618530273
2019-02-28,25.799999237060547,26.139999389648438
2019-03-01,27.799999237060547,27.5
2019-03-04,27.600000381469727,26.809999465942383
2019-03-05,27.770000457763672,26.93000030517578
2019-03-06,27.010000228881836,26.559999465942383
2019-03-07,26.350000381469727,26.290000915527344
2019-03-08,25.989999771118164,25.889999389648438
2019-03-11,25.940000534057617,26.239999771118164
2019-03-12,26.200000762939453,26.270000457763672
2019-03-13,26.329999923706055,27.079999923706055
2019-03-14,27.0,26.229999542236328
2019-03-15,26.360000610351562,26.579999923706055
2019-03-18,26.719999313354492,27.450000762939453
2019-03-19,27.520000457763672,28.18000030517578
2019-03-20,27.950000762939453,27.549999237060547
2019-03-21,27.579999923706055,27.889999389648438
2019-03-22,27.799999237060547,26.670000076293945
2019-03-25,26.6299991607666,27.3700008392334
2019-03-26,27.829999923706055,27.93000030517578
2019-03-27,27.989999771118164,28.459999084472656
2019-03-28,28.709999084472656,27.940000534057617
2019-03-29,28.200000762939453,27.579999923706055
2019-04-01,27.81999969482422,27.209999084472656
2019-04-02,27.260000228881836,27.020000457763672
2019-04-03,27.260000228881836,26.979999542236328
2019-04-04,27.030000686645508,27.719999313354492
2019-04-05,27.780000686645508,27.459999084472656
2019-04-08,27.350000381469727,27.479999542236328
2019-04-09,27.420000076293945,27.0
2019-04-10,27.110000610351562,27.200000762939453
2019-04-11,27.309999465942383,26.579999923706055
2019-04-12,26.700000762939453,25.829999923706055
2019-04-15,25.770000457763672,25.229999542236328
2019-04-16,25.309999465942383,25.670000076293945
2019-04-17,25.790000915527344,25.670000076293945
2019-04-18,25.649999618530273,25.68000030517578
2019-04-22,25.770000457763672,24.860000610351562
2019-04-23,25.229999542236328,25.309999465942383
2019-04-24,25.43000030517578,26.1299991607666
2019-04-25,26.059999465942383,25.899999618530273
2019-04-26,25.8799991607666,26.170000076293945
2019-04-29,26.170000076293945,25.809999465942383
2019-04-30,25.850000381469727,25.639999389648438
2019-05-01,25.670000076293945,24.920000076293945
2019-05-02,24.989999771118164,25.469999313354492
2019-05-03,25.760000228881836,25.920000076293945
2019-05-06,25.510000228881836,25.639999389648438
2019-05-07,25.399999618530273,24.34000015258789
2019-05-08,24.239999771118164,24.3799991607666
2019-05-09,24.100000381469727,24.25
2019-05-10,24.100000381469727,23.940000534057617
2019-05-13,23.239999771118164,22.43000030517578
2019-05-14,22.489999771118164,22.510000228881836
2019-05-15,22.260000228881836,22.459999084472656
2019-05-16,22.530000686645508,22.350000381469727
2019-05-17,22.040000915527344,22.440000534057617
2019-05-20,22.229999542236328,22.309999465942383
2019-05-21,22.31999969482422,22.68000030517578
2019-05-22,22.420000076293945,21.5
2019-05-23,23.020000457763672,24.260000228881836
2019-05-24,24.510000228881836,24.84000015258789
2019-05-28,24.940000534057617,24.360000610351562
2019-05-29,24.25,22.639999389648438
2019-05-30,22.540000915527344,22.889999389648438
2019-05-31,22.450000762939453,22.459999084472656
2019-06-03,22.290000915527344,22.780000686645508
2019-06-04,23.100000381469727,24.030000686645508
2019-06-05,24.440000534057617,23.690000534057617
2019-06-06,23.530000686645508,22.709999084472656
