Date,Open,Close
2019-01-02,18.520000457763672,19.899999618530273
2019-01-03,19.90999984741211,19.31999969482422
2019-01-04,19.68000030517578,19.520000457763672
2019-01-07,19.149999618530273,19.739999771118164
2019-01-08,19.860000610351562,20.350000381469727
2019-01-09,20.469999313354492,19.959999084472656
2019-01-10,19.860000610351562,19.790000915527344
2019-01-11,19.559999465942383,20.3700008392334
2019-01-14,20.149999618530273,20.790000915527344
2019-01-15,20.899999618530273,20.950000762939453
2019-01-16,20.950000762939453,20.5
2019-01-17,20.420000076293945,20.959999084472656
2019-01-18,21.1299991607666,21.18000030517578
2019-01-22,20.93000030517578,19.989999771118164
2019-01-23,20.149999618530273,19.049999237060547
2019-01-24,19.020000457763672,18.889999389648438
2019-01-25,18.950000762939453,19.969999313354492
2019-01-28,19.8799991607666,19.350000381469727
2019-01-29,19.299999237060547,19.770000457763672
2019-01-30,19.8700008392334,19.850000381469727
2019-01-31,19.920000076293945,19.469999313354492
2019-02-01,19.479999542236328,19.65999984741211
2019-02-04,19.530000686645508,19.780000686645508
2019-02-05,19.719999313354492,19.09000015258789
2019-02-06,19.010000228881836,18.68000030517578
2019-02-07,18.549999237060547,17.84000015258789
2019-02-08,17.790000915527344,17.790000915527344
2019-02-11,17.860000610351562,18.3799991607666
2019-02-12,18.610000610351562,18.8799991607666
2019-02-13,18.959999084472656,19.209999084472656
2019-02-14,18.979999542236328,18.200000762939453
2019-02-15,18.31999969482422,18.93000030517578
2019-02-19,18.829999923706055,18.969999313354492
2019-02-20,19.079999923706055,19.350000381469727
2019-02-21,19.290000915527344,19.030000686645508
2019-02-22,19.56999969482422,19.309999465942383
2019-02-25,19.329999923706055,19.809999465942383
2019-02-26,19.780000686645508,19.040000915527344
2019-02-27,19.229999542236328,18.309999465942383
2019-02-28,18.3700008392334,18.1200008392334
2019-03-01,18.329999923706055,19.489999771118164
2019-03-04,19.530000686645508,19.829999923706055
2019-03-05,19.760000228881836,19.399999618530273
2019-03-06,19.239999771118164,18.850000381469727
2019-03-07,18.84000015258789,18.8700008392334
2019-03-08,18.65999984741211,18.360000610351562
2019-03-11,18.360000610351562,18.700000762939453
2019-03-12,18.760000228881836,19.649999618530273
2019-03-13,19.670000076293945,19.639999389648438
2019-03-14,19.68000030517578,19.860000610351562
2019-03-15,19.649999618530273,19.40999984741211
2019-03-18,19.510000228881836,20.040000915527344
2019-03-19,20.280000686645508,20.049999237060547
2019-03-20,19.959999084472656,20.829999923706055
2019-03-21,20.719999313354492,20.260000228881836
2019-03-22,20.040000915527344,19.510000228881836
2019-03-25,19.459999084472656,20.0
2019-03-26,20.09000015258789,20.1299991607666
2019-03-27,19.8799991607666,20.329999923706055
2019-03-28,20.479999542236328,20.649999618530273
2019-03-29,20.81999969482422,20.739999771118164
2019-04-01,20.860000610351562,20.549999237060547
2019-04-02,20.989999771118164,20.6200008392334
2019-04-03,20.6200008392334,20.100000381469727
2019-04-04,20.209999084472656,20.889999389648438
2019-04-05,20.860000610351562,21.610000610351562
2019-04-08,21.43000030517578,21.510000228881836
2019-04-09,21.450000762939453,20.93000030517578
2019-04-10,21.059999465942383,21.059999465942383
2019-04-11,21.010000228881836,20.959999084472656
2019-04-12,21.65999984741211,21.329999923706055
2019-04-15,21.170000076293945,21.579999923706055
2019-04-16,21.559999465942383,21.729999542236328
2019-04-17,21.799999237060547,21.260000228881836
2019-04-18,21.31999969482422,20.440000534057617
2019-04-22,20.59000015258789,21.049999237060547
2019-04-23,21.149999618530273,21.010000228881836
2019-04-24,21.100000381469727,20.75
2019-04-25,20.56999969482422,20.15999984741211
2019-04-26,20.399999618530273,20.989999771118164
2019-04-29,21.0,21.06999969482422
2019-04-30,21.209999084472656,20.450000762939453
2019-05-01,20.459999084472656,20.079999923706055
2019-05-02,19.81999969482422,19.719999313354492
2019-05-03,19.989999771118164,20.3799991607666
2019-05-06,20.170000076293945,20.360000610351562
2019-05-07,20.139999389648438,20.690000534057617
2019-05-08,20.780000686645508,20.440000534057617
2019-05-09,20.170000076293945,20.450000762939453
2019-05-10,20.399999618530273,21.049999237060547
2019-05-13,20.81999969482422,20.860000610351562
2019-05-14,20.899999618530273,21.059999465942383
2019-05-15,20.81999969482422,21.540000915527344
2019-05-16,21.6200008392334,21.020000457763672
2019-05-17,20.850000381469727,20.809999465942383
2019-05-20,20.959999084472656,20.889999389648438
2019-05-21,21.06999969482422,21.450000762939453
