Date,Open,Close
2019-01-02,187.69000244140625,187.1699981689453
2019-01-03,186.0,185.57000732421875
2019-01-04,186.88999938964844,188.69000244140625
2019-01-07,188.60000610351562,186.5
2019-01-08,187.52000427246094,189.92999267578125
2019-01-09,191.07000732421875,190.35000610351562
2019-01-10,190.1300048828125,191.77999877929688
2019-01-11,189.86000061035156,194.66000366210938
2019-01-14,193.67999267578125,192.0500030517578
2019-01-15,192.33999633789062,196.5500030517578
2019-01-16,196.38999938964844,196.72999572753906
2019-01-17,195.41000366210938,194.5
2019-01-18,196.4499969482422,194.8300018310547
2019-01-22,193.63999938964844,193.0800018310547
2019-01-23,194.5,196.9199981689453
2019-01-24,196.38999938964844,193.07000732421875
2019-01-25,194.94000244140625,196.27999877929688
2019-01-28,195.55999755859375,195.0800018310547
2019-01-29,194.50999450683594,198.38999938964844
2019-01-30,199.25,199.8000030517578
2019-01-31,199.47999572753906,199.80999755859375
2019-02-01,195.0,194.05999755859375
2019-02-04,192.3300018310547,192.07000732421875
2019-02-05,192.72999572753906,186.4499969482422
2019-02-06,185.89999389648438,187.47999572753906
2019-02-07,185.8800048828125,185.9600067138672
2019-02-08,185.3300018310547,181.3699951171875
2019-02-11,181.61000061035156,182.88999938964844
2019-02-12,183.55999755859375,185.1199951171875
2019-02-13,185.47999572753906,188.8000030517578
2019-02-14,188.4499969482422,192.22000122070312
2019-02-15,193.85000610351562,197.8699951171875
2019-02-19,197.74000549316406,198.27999877929688
2019-02-20,197.74000549316406,194.1199951171875
2019-02-21,194.0,191.8699951171875
2019-02-22,192.02000427246094,193.77000427246094
2019-02-25,194.55999755859375,191.6199951171875
2019-02-26,191.6199951171875,188.14999389648438
2019-02-27,186.9499969482422,180.72000122070312
2019-02-28,180.0800018310547,174.44000244140625
2019-03-01,176.0,178.25
2019-03-04,178.97999572753906,171.67999267578125
2019-03-05,171.91000366210938,170.11000061035156
2019-03-06,169.82000732421875,164.91000366210938
2019-03-07,165.11000061035156,163.80999755859375
2019-03-08,162.9499969482422,163.13999938964844
2019-03-11,163.30999755859375,163.6300048828125
2019-03-12,164.47000122070312,164.3000030517578
2019-03-13,165.47999572753906,168.0
2019-03-14,168.83999633789062,169.55999755859375
2019-03-15,169.5,166.4499969482422
2019-03-18,166.5500030517578,167.11000061035156
2019-03-19,167.8800048828125,172.77999877929688
2019-03-20,172.1999969482422,167.8699951171875
2019-03-21,167.0,168.8699951171875
2019-03-22,168.25999450683594,166.08999633789062
2019-03-25,165.3800048828125,163.77000427246094
2019-03-26,164.38999938964844,160.74000549316406
2019-03-27,160.4499969482422,159.7899932861328
2019-03-28,159.7899932861328,159.69000244140625
2019-03-29,160.0800018310547,160.82000732421875
2019-04-01,162.6199951171875,161.8699951171875
2019-04-02,162.4499969482422,158.6199951171875
2019-04-03,159.25,159.0
2019-04-04,159.0,161.47999572753906
2019-04-05,162.64999389648438,166.1300048828125
2019-04-08,166.1699981689453,167.39999389648438
2019-04-09,166.4600067138672,169.1300048828125
2019-04-10,168.44000244140625,168.1999969482422
2019-04-11,168.3000030517578,164.00999450683594
2019-04-12,164.94000244140625,160.60000610351562
2019-04-15,161.69000244140625,163.82000732421875
2019-04-16,166.6999969482422,151.0399932861328
2019-04-17,151.11000061035156,145.49000549316406
2019-04-18,145.9499969482422,149.0
2019-04-22,149.50999450683594,147.99000549316406
2019-04-23,148.77000427246094,153.82000732421875
2019-04-24,153.3800048828125,154.22000122070312
2019-04-25,153.24000549316406,156.80999755859375
2019-04-26,157.11000061035156,160.94000244140625
2019-04-29,160.94000244140625,160.6699981689453
2019-04-30,161.14999389648438,158.83999633789062
2019-05-01,158.9199981689453,162.0
2019-05-02,163.77999877929688,158.22000122070312
2019-05-03,158.1699981689453,152.8300018310547
2019-05-06,151.16000366210938,158.8000030517578
2019-05-07,157.60000610351562,155.16000366210938
2019-05-08,154.99000549316406,156.50999450683594
2019-05-09,154.83999633789062,155.86000061035156
2019-05-10,156.13999938964844,158.44000244140625
2019-05-13,155.4600067138672,157.32000732421875
2019-05-14,157.32000732421875,155.2899932861328
2019-05-15,155.14999389648438,155.27000427246094
2019-05-16,155.00999450683594,153.7899932861328
2019-05-17,153.3800048828125,154.86000061035156
2019-05-20,154.0,153.6699981689453
2019-05-21,154.19000244140625,154.66000366210938
2019-05-22,154.97000122070312,152.8300018310547
2019-05-23,151.35000610351562,150.00999450683594
2019-05-24,150.33999633789062,149.47999572753906
2019-05-28,149.22000122070312,146.49000549316406
2019-05-29,145.92999267578125,148.41000366210938
2019-05-30,148.2100067138672,147.99000549316406
2019-05-31,146.88999938964844,148.02000427246094
2019-06-03,147.61000061035156,150.41000366210938
2019-06-04,151.88999938964844,154.0500030517578
2019-06-05,155.3800048828125,153.80999755859375
2019-06-06,153.6999969482422,153.72000122070312
2019-06-07,154.44000244140625,157.47000122070312
2019-06-10,157.8699951171875,156.5500030517578
2019-06-11,156.89999389648438,156.36000061035156
2019-06-12,155.8000030517578,156.07000732421875
2019-06-13,156.50999450683594,158.11000061035156
2019-06-14,158.33999633789062,158.41000366210938
2019-06-17,158.4600067138672,159.11000061035156
2019-06-18,160.0,159.83999633789062
2019-06-19,160.0,160.1999969482422
2019-06-20,160.6199951171875,159.75
2019-06-21,160.27999877929688,161.14999389648438
2019-06-24,161.0,160.4600067138672
2019-06-25,159.55999755859375,160.0800018310547
2019-06-26,160.25,156.91000366210938
2019-06-27,157.27999877929688,157.88999938964844
2019-06-28,158.0500030517578,157.5500030517578
2019-07-01,158.9199981689453,158.75
2019-07-02,158.9199981689453,161.80999755859375
2019-07-03,162.32000732421875,164.8300018310547
2019-07-05,164.02000427246094,163.44000244140625
2019-07-08,163.25,161.72999572753906
2019-07-09,160.19000244140625,159.72999572753906
2019-07-10,159.92999267578125,160.50999450683594
2019-07-11,179.52999877929688,175.33999633789062
2019-07-12,174.89999389648438,179.2100067138672
2019-07-15,179.0500030517578,177.02999877929688
2019-07-16,177.5399932861328,179.9600067138672
2019-07-17,178.41000366210938,178.47999572753906
2019-07-18,177.7899932861328,176.94000244140625
2019-07-19,177.60000610351562,173.69000244140625
2019-07-22,173.77999877929688,170.61000061035156
2019-07-23,170.47999572753906,172.10000610351562
2019-07-24,170.89999389648438,171.27999877929688
2019-07-25,170.72000122070312,166.5500030517578
2019-07-26,167.4199981689453,167.3000030517578
2019-07-29,166.77999877929688,172.24000549316406
2019-07-30,170.57000732421875,172.25
2019-07-31,173.5399932861328,169.9199981689453
2019-08-01,170.0399932861328,167.55999755859375
2019-08-02,167.8699951171875,164.5800018310547
2019-08-05,162.36000061035156,159.0
2019-08-06,163.0,163.72000122070312
2019-08-07,161.57000732421875,166.47999572753906
2019-08-08,166.6199951171875,166.60000610351562
2019-08-09,166.50999450683594,169.89999389648438
2019-08-12,168.3800048828125,165.61000061035156
2019-08-13,165.61000061035156,169.47000122070312
2019-08-14,166.60000610351562,160.17999267578125
2019-08-15,161.02000427246094,159.6999969482422
2019-08-16,160.3300018310547,161.24000549316406
2019-08-19,163.0500030517578,162.97999572753906
2019-08-20,162.55999755859375,161.14999389648438
2019-08-21,162.64999389648438,162.33999633789062
2019-08-22,162.39999389648438,155.77999877929688
2019-08-23,155.0,153.3000030517578
2019-08-26,154.22999572753906,152.91000366210938
2019-08-27,153.19000244140625,146.27000427246094
2019-08-28,146.27999877929688,147.4499969482422
2019-08-29,149.08999633789062,152.5
2019-08-30,153.3000030517578,153.97000122070312
2019-09-03,152.82000732421875,154.99000549316406
2019-09-04,156.44000244140625,152.94000244140625
2019-09-05,154.88999938964844,151.0
2019-09-06,150.86000061035156,153.8000030517578
2019-09-09,155.1699981689453,162.16000366210938
2019-09-10,162.38999938964844,164.99000549316406
2019-09-11,164.4199981689453,161.88999938964844
2019-09-12,165.1300048828125,158.97999572753906
2019-09-13,160.10000610351562,160.85000610351562
2019-09-16,159.97999572753906,165.5
2019-09-17,164.08999633789062,161.5
2019-09-18,160.52999877929688,160.44000244140625
2019-09-19,161.02000427246094,164.7100067138672
2019-09-20,165.5399932861328,161.3800048828125
2019-09-23,160.57000732421875,160.14999389648438
2019-09-24,160.7899932861328,157.91000366210938
2019-09-25,157.4600067138672,155.22000122070312
2019-09-26,155.91000366210938,149.7899932861328
2019-09-27,150.61000061035156,149.47999572753906
2019-09-30,150.52999877929688,151.7899932861328
2019-10-01,152.9600067138672,150.42999267578125
2019-10-02,149.2100067138672,149.24000549316406
2019-10-03,149.02000427246094,148.61000061035156
2019-10-04,148.3699951171875,150.74000549316406
2019-10-07,150.58999633789062,149.1999969482422
2019-10-08,147.97999572753906,147.19000244140625
2019-10-09,148.38999938964844,149.58999633789062
2019-10-10,149.10000610351562,150.8300018310547
