Date,Open,Close
2019-01-02,43.470001220703125,42.349998474121094
2019-01-03,42.25,42.720001220703125
2019-01-04,42.86000061035156,42.869998931884766
2019-01-07,43.029998779296875,42.900001525878906
2019-01-08,42.93000030517578,44.08000183105469
2019-01-09,44.189998626708984,44.15999984741211
2019-01-10,44.11000061035156,45.20000076293945
2019-01-11,45.13999938964844,45.41999816894531
2019-01-14,45.34000015258789,45.220001220703125
2019-01-15,45.290000915527344,45.880001068115234
2019-01-16,45.88999938964844,46.2400016784668
2019-01-17,46.119998931884766,46.790000915527344
2019-01-18,46.790000915527344,46.9900016784668
2019-01-22,46.880001068115234,47.06999969482422
2019-01-23,47.040000915527344,47.38999938964844
2019-01-24,47.369998931884766,47.5099983215332
2019-01-25,47.599998474121094,48.040000915527344
2019-01-28,48.0,48.70000076293945
2019-01-29,48.65999984741211,49.2400016784668
2019-01-30,49.13999938964844,49.349998474121094
2019-01-31,49.15999984741211,49.52000045776367
2019-02-01,49.650001525878906,49.06999969482422
2019-02-04,48.849998474121094,49.40999984741211
2019-02-05,49.099998474121094,49.349998474121094
2019-02-06,49.380001068115234,49.20000076293945
2019-02-07,49.040000915527344,49.2400016784668
2019-02-08,49.20000076293945,49.25
2019-02-11,49.29999923706055,49.25
2019-02-12,49.2400016784668,48.88999938964844
2019-02-13,48.7400016784668,49.349998474121094
2019-02-14,49.41999816894531,49.41999816894531
2019-02-15,49.63999938964844,49.61000061035156
2019-02-19,49.61000061035156,49.86000061035156
2019-02-20,49.779998779296875,49.150001525878906
2019-02-21,48.880001068115234,49.58000183105469
2019-02-22,49.779998779296875,49.93000030517578
2019-02-25,49.720001220703125,49.209999084472656
2019-02-26,49.349998474121094,49.33000183105469
2019-02-27,49.06999969482422,48.91999816894531
2019-02-28,48.790000915527344,48.93000030517578
2019-03-01,48.95000076293945,49.060001373291016
2019-03-04,49.189998626708984,49.560001373291016
2019-03-05,49.470001220703125,49.439998626708984
2019-03-06,49.45000076293945,49.25
2019-03-07,49.29999923706055,49.31999969482422
2019-03-08,49.290000915527344,49.41999816894531
2019-03-11,49.54999923706055,49.83000183105469
2019-03-12,50.11000061035156,50.290000915527344
2019-03-13,50.43000030517578,50.31999969482422
2019-03-14,50.470001220703125,50.77000045776367
2019-03-15,50.70000076293945,50.779998779296875
2019-03-18,50.720001220703125,49.790000915527344
2019-03-19,49.88999938964844,49.70000076293945
2019-03-20,49.72999954223633,49.540000915527344
2019-03-21,49.47999954223633,50.290000915527344
2019-03-22,50.310001373291016,49.97999954223633
2019-03-25,50.11000061035156,50.029998779296875
2019-03-26,50.08000183105469,50.40999984741211
2019-03-27,50.43000030517578,50.40999984741211
2019-03-28,50.58000183105469,50.5099983215332
2019-03-29,50.47999954223633,50.290000915527344
2019-04-01,50.290000915527344,50.22999954223633
2019-04-02,50.310001373291016,50.83000183105469
