Date,Open,Close
2019-01-02,239.9600067138672,247.97000122070312
2019-01-03,245.8300018310547,243.36000061035156
2019-01-04,247.0800018310547,255.02999877929688
2019-01-07,256.9700012207031,271.0
2019-01-08,271.9200134277344,276.0
2019-01-09,275.82000732421875,281.19000244140625
2019-01-10,274.79998779296875,277.0299987792969
2019-01-11,276.80999755859375,284.1099853515625
2019-01-14,282.05999755859375,274.8999938964844
2019-01-15,274.9700012207031,278.489990234375
2019-01-16,277.760009765625,282.010009765625
2019-01-17,280.19000244140625,283.8999938964844
2019-01-18,286.2799987792969,291.5
2019-01-22,288.1000061035156,288.8500061035156
2019-01-23,289.4100036621094,288.20001220703125
2019-01-24,289.6099853515625,287.989990234375
2019-01-25,291.1000061035156,290.7200012207031
2019-01-28,291.0,290.2799987792969
2019-01-29,290.3699951171875,288.82000732421875
2019-01-30,290.2799987792969,288.6000061035156
2019-01-31,288.6600036621094,291.9200134277344
2019-02-01,292.3800048828125,291.3599853515625
2019-02-04,289.760009765625,289.0400085449219
2019-02-05,290.5,294.0400085449219
2019-02-06,293.57000732421875,293.45001220703125
2019-02-07,291.17999267578125,293.6400146484375
2019-02-08,291.5799865722656,296.05999755859375
2019-02-11,296.25,298.1000061035156
2019-02-12,301.2300109863281,302.5
2019-02-13,304.1600036621094,303.95001220703125
2019-02-14,302.67999267578125,305.0
2019-02-15,307.4200134277344,306.3599853515625
2019-02-19,304.1000061035156,304.6499938964844
2019-02-20,304.6300048828125,306.30999755859375
2019-02-21,306.2799987792969,308.0199890136719
2019-02-22,309.6300048828125,310.7200012207031
2019-02-25,311.5400085449219,309.04998779296875
2019-02-26,308.6499938964844,310.0
2019-02-27,307.4800109863281,307.1099853515625
2019-02-28,306.0199890136719,312.489990234375
2019-03-01,315.6099853515625,315.29998779296875
2019-03-04,316.9700012207031,311.5
2019-03-05,312.9800109863281,312.239990234375
2019-03-06,312.1099853515625,312.510009765625
2019-03-07,312.010009765625,305.45001220703125
2019-03-08,302.8699951171875,306.3900146484375
2019-03-11,308.0,309.75
2019-03-12,310.69000244140625,311.4100036621094
2019-03-13,312.04998779296875,315.44000244140625
2019-03-14,315.7300109863281,312.510009765625
2019-03-15,327.9700012207031,338.4100036621094
2019-03-18,338.6000061035156,342.2200012207031
2019-03-19,342.9700012207031,334.45001220703125
2019-03-20,335.0,330.7900085449219
2019-03-21,329.2200012207031,335.1300048828125
2019-03-22,334.17999267578125,330.5199890136719
2019-03-25,330.8800048828125,336.6700134277344
2019-03-26,339.6199951171875,342.8999938964844
2019-03-27,343.70001220703125,346.04998779296875
2019-03-28,347.8900146484375,345.2300109863281
2019-03-29,347.6000061035156,348.7300109863281
2019-04-01,351.5,352.54998779296875
2019-04-02,353.3699951171875,347.29998779296875
2019-04-03,349.4700012207031,350.5299987792969
2019-04-04,350.5299987792969,350.1400146484375
2019-04-05,351.7300109863281,353.6300048828125
2019-04-08,353.55999755859375,354.4700012207031
2019-04-09,352.3599853515625,348.20001220703125
2019-04-10,349.760009765625,350.2799987792969
2019-04-11,350.8800048828125,350.2200012207031
2019-04-12,350.6499938964844,344.8299865722656
2019-04-15,346.760009765625,353.94000244140625
2019-04-16,354.7799987792969,355.0799865722656
2019-04-17,355.0799865722656,354.3299865722656
2019-04-18,356.6300048828125,350.8800048828125
2019-04-22,350.3299865722656,347.4100036621094
2019-04-23,347.7200012207031,351.6300048828125
2019-04-24,351.3299865722656,355.8399963378906
2019-04-25,355.32000732421875,353.70001220703125
2019-04-26,356.8599853515625,357.94000244140625
2019-04-29,356.9700012207031,350.8999938964844
2019-04-30,351.1199951171875,348.9800109863281
2019-05-01,347.80999755859375,334.94000244140625
2019-05-02,335.010009765625,343.67999267578125
2019-05-03,344.2699890136719,341.9599914550781
2019-05-06,336.5299987792969,346.67999267578125
2019-05-07,344.2900085449219,342.3599853515625
2019-05-08,341.82000732421875,348.1499938964844
2019-05-09,344.5199890136719,348.04998779296875
2019-05-10,347.010009765625,343.239990234375
2019-05-13,337.2099914550781,330.2300109863281
2019-05-14,332.55999755859375,335.32000732421875
2019-05-15,335.05999755859375,340.70001220703125
2019-05-16,341.30999755859375,343.239990234375
2019-05-17,342.5899963378906,342.45001220703125
2019-05-20,340.5,347.8900146484375
2019-05-21,348.6099853515625,353.1600036621094
2019-05-22,351.79998779296875,349.0899963378906
2019-05-23,347.0299987792969,337.8299865722656
2019-05-24,338.80999755859375,335.0899963378906
2019-05-28,336.2200012207031,334.8500061035156
2019-05-29,332.3699951171875,322.07000732421875
2019-05-30,327.6400146484375,328.4599914550781
2019-05-31,315.3299865722656,333.3800048828125
2019-06-03,333.8900146484375,330.6000061035156
2019-06-04,332.29998779296875,335.5299987792969
2019-06-05,338.010009765625,337.4800109863281
2019-06-06,339.8500061035156,340.3299865722656
2019-06-07,340.69000244140625,338.1600036621094
