Date,Open,Close
2019-01-02,42.86000061035156,44.38999938964844
2019-01-03,44.220001220703125,44.09000015258789
2019-01-04,44.869998931884766,45.25
2019-01-07,45.130001068115234,45.61000061035156
2019-01-08,45.790000915527344,45.720001220703125
2019-01-09,45.84000015258789,46.150001525878906
2019-01-10,45.20000076293945,45.86000061035156
2019-01-11,44.83000183105469,45.61000061035156
2019-01-14,45.20000076293945,46.150001525878906
2019-01-15,46.02000045776367,46.34000015258789
2019-01-16,46.779998779296875,47.540000915527344
2019-01-17,46.75,48.279998779296875
2019-01-18,48.4900016784668,49.290000915527344
2019-01-22,49.04999923706055,49.13999938964844
2019-01-23,49.400001525878906,49.40999984741211
2019-01-24,49.16999816894531,49.25
2019-01-25,49.29999923706055,49.369998931884766
2019-01-28,49.02000045776367,49.27000045776367
2019-01-29,49.130001068115234,49.310001373291016
2019-01-30,49.400001525878906,48.97999954223633
2019-01-31,48.65999984741211,48.79999923706055
2019-02-01,48.88999938964844,48.869998931884766
2019-02-04,48.900001525878906,49.08000183105469
2019-02-05,49.029998779296875,48.790000915527344
2019-02-06,48.66999816894531,48.529998779296875
2019-02-07,51.0099983215332,50.459999084472656
2019-02-08,50.459999084472656,50.2400016784668
2019-02-11,50.45000076293945,50.56999969482422
2019-02-12,50.63999938964844,50.81999969482422
2019-02-13,50.79999923706055,50.459999084472656
2019-02-14,49.9900016784668,49.7400016784668
2019-02-15,50.2599983215332,50.70000076293945
2019-02-19,50.470001220703125,51.11000061035156
2019-02-20,51.04999923706055,51.779998779296875
2019-02-21,51.810001373291016,51.83000183105469
2019-02-22,51.91999816894531,51.4900016784668
2019-02-25,51.77000045776367,51.2599983215332
2019-02-26,51.060001373291016,50.869998931884766
2019-02-27,50.95000076293945,51.060001373291016
2019-02-28,51.18000030517578,50.970001220703125
2019-03-01,51.0,51.79999923706055
2019-03-04,51.970001220703125,51.83000183105469
2019-03-05,51.72999954223633,51.70000076293945
2019-03-06,51.5099983215332,50.599998474121094
2019-03-07,50.220001220703125,49.529998779296875
2019-03-08,49.15999984741211,49.599998474121094
2019-03-11,49.720001220703125,49.91999816894531
2019-03-12,50.06999969482422,49.58000183105469
2019-03-13,49.709999084472656,50.0
2019-03-14,50.08000183105469,50.130001068115234
2019-03-15,50.02000045776367,49.97999954223633
2019-03-18,50.0,50.47999954223633
2019-03-19,50.68000030517578,49.47999954223633
2019-03-20,49.34000015258789,48.02000045776367
2019-03-21,47.68000030517578,47.13999938964844
2019-03-22,46.59000015258789,45.09000015258789
2019-03-25,45.20000076293945,44.869998931884766
2019-03-26,45.36000061035156,45.33000183105469
2019-03-27,45.119998931884766,45.400001525878906
2019-03-28,45.56999969482422,46.310001373291016
2019-03-29,46.709999084472656,46.529998779296875
2019-04-01,46.880001068115234,48.02000045776367
2019-04-02,47.95000076293945,48.4900016784668
2019-04-03,48.900001525878906,48.40999984741211
2019-04-04,48.11000061035156,48.45000076293945
2019-04-05,48.400001525878906,48.369998931884766
2019-04-08,48.15999984741211,48.540000915527344
2019-04-09,48.189998626708984,47.900001525878906
2019-04-10,48.0,48.11000061035156
2019-04-11,48.33000183105469,48.439998626708984
2019-04-12,49.16999816894531,49.2599983215332
2019-04-15,49.2599983215332,48.59000015258789
2019-04-16,48.7400016784668,49.5099983215332
2019-04-17,49.689998626708984,49.84000015258789
2019-04-18,49.81999969482422,49.349998474121094
2019-04-22,49.16999816894531,49.2400016784668
2019-04-23,49.380001068115234,49.540000915527344
2019-04-24,49.29999923706055,49.84000015258789
2019-04-25,49.63999938964844,50.209999084472656
2019-04-26,50.27000045776367,50.72999954223633
2019-04-29,50.77000045776367,51.29999923706055
2019-04-30,51.189998626708984,51.20000076293945
2019-05-01,51.06999969482422,50.68000030517578
2019-05-02,50.75,50.540000915527344
2019-05-03,50.65999984741211,50.970001220703125
2019-05-06,50.290000915527344,50.790000915527344
2019-05-07,50.18000030517578,49.81999969482422
2019-05-08,49.779998779296875,49.33000183105469
2019-05-09,48.779998779296875,49.5
2019-05-10,49.18000030517578,49.86000061035156
2019-05-13,48.939998626708984,48.22999954223633
2019-05-14,48.0,48.040000915527344
2019-05-15,47.58000183105469,47.59000015258789
2019-05-16,47.84000015258789,48.189998626708984
2019-05-17,47.7400016784668,47.880001068115234
2019-05-20,47.88999938964844,48.34000015258789
2019-05-21,48.5099983215332,48.779998779296875
2019-05-22,48.63999938964844,48.9900016784668
2019-05-23,48.70000076293945,48.11000061035156
2019-05-24,48.27000045776367,48.33000183105469
2019-05-28,48.2400016784668,47.619998931884766
2019-05-29,47.27000045776367,47.65999984741211
2019-05-30,47.77000045776367,47.290000915527344
2019-05-31,46.75,46.75
2019-06-03,46.66999816894531,47.06999969482422
2019-06-04,47.790000915527344,48.83000183105469
2019-06-05,48.810001373291016,49.33000183105469
2019-06-06,49.15999984741211,49.25
2019-06-07,49.20000076293945,48.83000183105469
2019-06-10,49.279998779296875,49.58000183105469
2019-06-11,49.880001068115234,50.060001373291016
2019-06-12,50.189998626708984,49.59000015258789
2019-06-13,49.59000015258789,49.72999954223633
2019-06-14,49.75,50.060001373291016
2019-06-17,50.08000183105469,48.970001220703125
2019-06-18,48.7400016784668,49.369998931884766
2019-06-19,49.63999938964844,49.04999923706055
2019-06-20,49.349998474121094,48.709999084472656
2019-06-21,48.709999084472656,48.630001068115234
2019-06-24,48.56999969482422,48.4900016784668
2019-06-25,48.45000076293945,48.33000183105469
2019-06-26,48.47999954223633,48.08000183105469
2019-06-27,48.220001220703125,48.18000030517578
2019-06-28,48.70000076293945,49.130001068115234
2019-07-01,49.529998779296875,49.560001373291016
2019-07-02,49.38999938964844,48.790000915527344
2019-07-03,49.220001220703125,49.06999969482422
2019-07-05,49.400001525878906,49.939998626708984
2019-07-08,49.5099983215332,49.38999938964844
2019-07-09,49.25,50.04999923706055
2019-07-10,50.040000915527344,49.75
2019-07-11,49.790000915527344,50.310001373291016
2019-07-12,50.470001220703125,50.45000076293945
2019-07-15,50.4900016784668,49.970001220703125
2019-07-16,50.0,49.63999938964844
2019-07-17,49.4900016784668,49.63999938964844
2019-07-18,49.75,51.029998779296875
2019-07-19,50.9900016784668,50.650001525878906
2019-07-22,50.5,50.439998626708984
2019-07-23,50.58000183105469,50.97999954223633
2019-07-24,50.97999954223633,51.540000915527344
2019-07-25,51.40999984741211,51.25
2019-07-26,51.349998474121094,51.650001525878906
2019-07-29,51.59000015258789,51.20000076293945
2019-07-30,50.91999816894531,51.38999938964844
2019-07-31,51.36000061035156,51.529998779296875
2019-08-01,51.41999816894531,49.630001068115234
2019-08-02,49.52000045776367,49.349998474121094
2019-08-05,48.58000183105469,47.369998931884766
2019-08-06,47.7599983215332,47.77000045776367
2019-08-07,46.7599983215332,47.130001068115234
2019-08-08,47.599998474121094,47.4900016784668
2019-08-09,47.34000015258789,47.349998474121094
2019-08-12,46.849998474121094,46.65999984741211
2019-08-13,46.279998779296875,46.72999954223633
2019-08-14,45.709999084472656,45.2400016784668
2019-08-15,45.47999954223633,45.45000076293945
2019-08-16,45.86000061035156,46.54999923706055
2019-08-19,47.22999954223633,46.959999084472656
2019-08-20,46.54999923706055,46.04999923706055
2019-08-21,46.369998931884766,46.220001220703125
2019-08-22,46.529998779296875,46.68000030517578
2019-08-23,46.459999084472656,45.25
2019-08-26,45.66999816894531,46.02000045776367
2019-08-27,46.220001220703125,45.66999816894531
2019-08-28,45.41999816894531,46.61000061035156
2019-08-29,47.04999923706055,47.40999984741211
2019-08-30,47.79999923706055,47.650001525878906
2019-09-03,47.20000076293945,46.70000076293945
2019-09-04,47.150001525878906,47.310001373291016
2019-09-05,48.16999816894531,48.650001525878906
2019-09-06,48.650001525878906,48.720001220703125
2019-09-09,49.15999984741211,50.36000061035156
2019-09-10,50.63999938964844,51.2400016784668
2019-09-11,51.34000015258789,52.130001068115234
2019-09-12,51.79999923706055,52.790000915527344
2019-09-13,53.34000015258789,53.060001373291016
2019-09-16,52.52000045776367,52.91999816894531
2019-09-17,52.720001220703125,52.7599983215332
2019-09-18,52.400001525878906,53.11000061035156
2019-09-19,53.029998779296875,52.790000915527344
2019-09-20,53.02000045776367,52.41999816894531
2019-09-23,52.0,52.56999969482422
2019-09-24,52.58000183105469,52.040000915527344
2019-09-25,52.15999984741211,52.849998474121094
2019-09-26,52.66999816894531,52.91999816894531
2019-09-27,53.470001220703125,53.459999084472656
2019-09-30,53.77000045776367,53.369998931884766
2019-10-01,53.63999938964844,52.34000015258789
2019-10-02,51.959999084472656,51.06999969482422
2019-10-03,50.86000061035156,50.810001373291016
2019-10-04,50.88999938964844,51.65999984741211
2019-10-07,51.5,51.599998474121094
