Date,Open,Close
2019-01-02,37.119998931884766,37.77000045776367
2019-01-03,37.61000061035156,36.63999938964844
2019-01-04,37.099998474121094,38.150001525878906
2019-01-07,38.279998779296875,38.540000915527344
2019-01-08,38.9900016784668,39.65999984741211
2019-01-09,39.88999938964844,40.2400016784668
2019-01-10,40.04999923706055,40.470001220703125
2019-01-11,40.119998931884766,40.45000076293945
2019-01-14,40.150001525878906,40.380001068115234
2019-01-15,40.5,40.27000045776367
2019-01-16,40.279998779296875,40.16999816894531
2019-01-17,39.95000076293945,40.36000061035156
2019-01-18,40.68000030517578,41.16999816894531
2019-01-22,40.900001525878906,40.15999984741211
2019-01-23,40.290000915527344,40.2400016784668
2019-01-24,40.150001525878906,40.459999084472656
2019-01-25,40.95000076293945,41.060001373291016
2019-01-28,40.689998626708984,40.540000915527344
2019-01-29,42.099998474121094,40.97999954223633
2019-01-30,41.45000076293945,41.189998626708984
2019-01-31,41.209999084472656,41.189998626708984
2019-02-01,41.279998779296875,41.0
2019-02-04,40.97999954223633,41.189998626708984
2019-02-05,41.099998474121094,41.470001220703125
2019-02-06,41.45000076293945,41.5
2019-02-07,41.2599983215332,40.939998626708984
2019-02-08,40.779998779296875,41.0
2019-02-11,41.119998931884766,41.09000015258789
2019-02-12,41.380001068115234,41.79999923706055
2019-02-13,42.0099983215332,42.22999954223633
2019-02-14,42.040000915527344,41.83000183105469
2019-02-15,42.15999984741211,42.720001220703125
2019-02-19,42.5,42.47999954223633
2019-02-20,42.599998474121094,42.790000915527344
2019-02-21,42.650001525878906,42.540000915527344
2019-02-22,42.7400016784668,43.04999923706055
2019-02-25,43.380001068115234,43.27000045776367
2019-02-26,43.2599983215332,42.97999954223633
2019-02-27,43.0099983215332,43.06999969482422
2019-02-28,43.08000183105469,42.540000915527344
2019-03-01,42.709999084472656,42.68000030517578
2019-03-04,42.880001068115234,42.869998931884766
2019-03-05,42.939998626708984,42.54999923706055
2019-03-06,42.58000183105469,42.22999954223633
2019-03-07,42.13999938964844,41.75
2019-03-08,41.369998931884766,41.63999938964844
2019-03-11,41.61000061035156,42.70000076293945
2019-03-12,42.7599983215332,42.529998779296875
2019-03-13,42.7599983215332,42.790000915527344
2019-03-14,42.70000076293945,42.560001373291016
2019-03-15,42.59000015258789,42.619998931884766
2019-03-18,42.63999938964844,43.59000015258789
2019-03-19,43.849998474121094,43.63999938964844
2019-03-20,43.58000183105469,43.16999816894531
2019-03-21,43.16999816894531,43.5099983215332
2019-03-22,43.29999923706055,42.2599983215332
2019-03-25,42.27000045776367,42.58000183105469
2019-03-26,44.279998779296875,43.29999923706055
2019-03-27,43.36000061035156,43.43000030517578
2019-03-28,43.709999084472656,43.93000030517578
2019-03-29,44.2599983215332,44.5099983215332
2019-04-01,44.900001525878906,45.4900016784668
2019-04-02,45.4900016784668,45.060001373291016
2019-04-03,45.36000061035156,44.900001525878906
2019-04-04,44.869998931884766,45.11000061035156
2019-04-05,45.130001068115234,45.209999084472656
2019-04-08,45.08000183105469,45.2599983215332
2019-04-09,40.119998931884766,39.130001068115234
2019-04-10,39.0,39.22999954223633
2019-04-11,39.220001220703125,39.97999954223633
2019-04-12,40.2400016784668,40.060001373291016
2019-04-15,39.9900016784668,39.88999938964844
2019-04-16,39.880001068115234,40.470001220703125
2019-04-17,39.7400016784668,38.349998474121094
2019-04-18,38.29999923706055,38.220001220703125
2019-04-22,38.09000015258789,37.63999938964844
2019-04-23,37.7599983215332,38.06999969482422
2019-04-24,38.13999938964844,38.04999923706055
2019-04-25,37.689998626708984,37.5099983215332
2019-04-26,37.33000183105469,38.40999984741211
2019-04-29,38.540000915527344,38.86000061035156
2019-04-30,38.95000076293945,38.9900016784668
2019-05-01,39.119998931884766,38.84000015258789
2019-05-02,38.66999816894531,38.9900016784668
2019-05-03,39.220001220703125,39.47999954223633
2019-05-06,38.61000061035156,38.619998931884766
2019-05-07,38.15999984741211,37.900001525878906
2019-05-08,37.79999923706055,37.540000915527344
2019-05-09,37.18000030517578,37.709999084472656
2019-05-10,37.54999923706055,37.970001220703125
2019-05-13,37.20000076293945,36.779998779296875
2019-05-14,36.810001373291016,36.77000045776367
2019-05-15,36.459999084472656,36.75
2019-05-16,36.959999084472656,36.61000061035156
2019-05-17,36.27000045776367,36.0099983215332
2019-05-20,35.720001220703125,35.70000076293945
